0	0	0	0	-1.57812500000000	-0.776041666666668	13.2916666666667
0	0	0	0	-0.578125000000000	12.2239583333333	1.29166666666667
0	0	0	0	-0.578125000000000	9.22395833333333	14.2916666666667
0	0	0	0	5.42187500000000	9.22395833333333	8.29166666666667
0	0	0	0	13.4218750000000	6.22395833333333	9.29166666666667
0	0	0	0	6.42187500000000	5.22395833333333	4.29166666666667
0	0	0	0	6.42187500000000	5.22395833333333	5.29166666666667
0	0	0	0	4.42187500000000	13.2239583333333	16.2916666666667
0	0	0	0	2.42187500000000	6.22395833333333	8.29166666666667
0	0	0	0	3.42187500000000	6.22395833333333	1.29166666666667
0	0	0	0	10.4218750000000	2.22395833333333	12.2916666666667
0	0	0	0	4.42187500000000	9.22395833333333	9.29166666666667
0	0	0	0	4.42187500000000	4.22395833333333	3.29166666666667
0	0	0	0	2.42187500000000	11.2239583333333	7.29166666666667
0	0	0	0	2.42187500000000	4.22395833333333	10.2916666666667
0	0	0	0	5.42187500000000	-4.77604166666667	7.29166666666667
0	0	0	0	4.42187500000000	2.22395833333333	10.2916666666667
0	0	0	0	-2.57812500000000	2.22395833333333	12.2916666666667
0	0	0	0	0.421875000000000	5.22395833333333	17.2916666666667
0	0	0	0	5.42187500000000	-0.776041666666668	12.2916666666667
0	0	0	0	5.42187500000000	11.2239583333333	4.29166666666667
0	0	0	0	6.42187500000000	6.22395833333333	10.2916666666667
0	0	0	0	4.42187500000000	4.22395833333333	12.2916666666667
0	0	0	0	3.42187500000000	5.22395833333333	6.29166666666667
0	0	0	0	-0.578125000000000	3.22395833333333	2.29166666666667
0	0	0	0	0.421875000000000	11.2239583333333	1.29166666666667
0	0	0	0	1.42187500000000	14.2239583333333	4.29166666666667
0	0	0	0	0.421875000000000	9.22395833333333	15.2916666666667
0	0	0	0	-1.57812500000000	9.22395833333333	4.29166666666667
0	0	0	0	6.42187500000000	0.223958333333332	11.2916666666667
0	0	0	0	-0.578125000000000	-3.77604166666667	14.2916666666667
0	0	0	0	8.42187500000000	-0.776041666666668	2.29166666666667
0	0	0	0	4.42187500000000	0.223958333333332	13.2916666666667
0	0	0	0	5.42187500000000	3.22395833333333	14.2916666666667
0	0	0	0	0.421875000000000	3.22395833333333	20.2916666666667
0	0	0	0	10.4218750000000	1.22395833333333	2.29166666666667
0	0	0	0	3.42187500000000	7.22395833333333	-0.708333333333332
0	0	0	0	0.421875000000000	1.22395833333333	16.2916666666667
0	0	0	0	-0.578125000000000	2.22395833333333	7.29166666666667
0	0	0	0	3.42187500000000	12.2239583333333	5.29166666666667
0	0	0	0	2.42187500000000	0.223958333333332	2.29166666666667
0	0	0	0	0.421875000000000	11.2239583333333	12.2916666666667
0	0	0	0	3.42187500000000	9.22395833333333	11.2916666666667
0	0	0	0	5.42187500000000	7.22395833333333	5.29166666666667
0	0	0	0	4.42187500000000	1.22395833333333	-2.70833333333333
0	0	0	0	8.42187500000000	4.22395833333333	10.2916666666667
0	0	0	0	3.42187500000000	10.2239583333333	5.29166666666667
0	0	0	0	0.421875000000000	3.22395833333333	4.29166666666667
0	0	0	0	5.42187500000000	3.22395833333333	1.29166666666667
0	0	0	0	5.42187500000000	8.22395833333333	10.2916666666667
0	0	0	0	2.42187500000000	13.2239583333333	8.29166666666667
0	0	0	0	4.42187500000000	13.2239583333333	10.2916666666667
0	0	0	0	4.42187500000000	4.22395833333333	3.29166666666667
0	0	0	0	5.42187500000000	7.22395833333333	16.2916666666667
0	0	0	0	5.42187500000000	10.2239583333333	10.2916666666667
0	0	0	0	3.42187500000000	12.2239583333333	9.29166666666667
0	0	0	0	-1.57812500000000	4.22395833333333	10.2916666666667
0	0	0	0	7.42187500000000	14.2239583333333	15.2916666666667
0	0	0	0	2.42187500000000	-1.77604166666667	13.2916666666667
0	0	0	0	-0.578125000000000	10.2239583333333	2.29166666666667
0	0	0	0	7.42187500000000	7.22395833333333	11.2916666666667
0	0	0	0	-0.578125000000000	4.22395833333333	16.2916666666667
0	0	0	0	-1.57812500000000	-0.776041666666668	7.29166666666667
0	0	0	0	6.42187500000000	5.22395833333333	17.2916666666667
0	0	0	0	6.42187500000000	8.22395833333333	15.2916666666667
0	0	0	0	3.42187500000000	7.22395833333333	5.29166666666667
0	0	0	0	6.42187500000000	10.2239583333333	9.29166666666667
0	0	0	0	8.42187500000000	0.223958333333332	10.2916666666667
0	0	0	0	-3.57812500000000	11.2239583333333	4.29166666666667
0	0	0	0	5.42187500000000	10.2239583333333	13.2916666666667
0	0	0	0	2.42187500000000	4.22395833333333	9.29166666666667
0	0	0	0	0.421875000000000	0.223958333333332	6.29166666666667
0	0	0	0	2.42187500000000	-0.776041666666668	18.2916666666667
0	0	0	0	4.42187500000000	2.22395833333333	11.2916666666667
0	0	0	0	2.42187500000000	10.2239583333333	-0.708333333333332
0	0	0	0	3.42187500000000	12.2239583333333	7.29166666666667
0	0	0	0	5.42187500000000	1.22395833333333	18.2916666666667
0	0	0	0	4.42187500000000	6.22395833333333	1.29166666666667
0	0	0	0	-0.578125000000000	1.22395833333333	9.29166666666667
0	0	0	0	0.421875000000000	5.22395833333333	3.29166666666667
0	0	0	0	5.42187500000000	4.22395833333333	-0.708333333333332
0	0	0	0	0.421875000000000	-4.77604166666667	5.29166666666667
0	0	0	0	5.42187500000000	12.2239583333333	26.2916666666667
0	0	0	0	5.42187500000000	14.2239583333333	4.29166666666667
0	0	0	0	1.42187500000000	7.22395833333333	6.29166666666667
0	0	0	0	-3.57812500000000	9.22395833333333	12.2916666666667
0	0	0	0	4.42187500000000	6.22395833333333	7.29166666666667
0	0	0	0	-7.57812500000000	1.22395833333333	4.29166666666667
0	0	0	0	1.42187500000000	-3.77604166666667	3.29166666666667
0	0	0	0	10.4218750000000	6.22395833333333	8.29166666666667
0	0	0	0	-0.578125000000000	3.22395833333333	9.29166666666667
0	0	0	0	4.42187500000000	6.22395833333333	-1.70833333333333
0	0	0	0	2.42187500000000	2.22395833333333	8.29166666666667
0	0	0	0	-0.578125000000000	-4.77604166666667	5.29166666666667
0	0	0	0	2.42187500000000	14.2239583333333	13.2916666666667
0	0	0	0	1.42187500000000	2.22395833333333	-3.70833333333333
0	0	0	0	-0.578125000000000	4.22395833333333	14.2916666666667
0	0	0	0	7.42187500000000	3.22395833333333	10.2916666666667
0	0	0	0	1.42187500000000	17.2239583333333	12.2916666666667
0	0	0	0	1.42187500000000	0.223958333333332	13.2916666666667
0	0	0	0	9.42187500000000	2.22395833333333	4.29166666666667
0	0	0	0	6.42187500000000	9.22395833333333	4.29166666666667
0	0	0	0	4.42187500000000	4.22395833333333	14.2916666666667
0	0	0	0	2.42187500000000	4.22395833333333	13.2916666666667
0	0	0	0	5.42187500000000	3.22395833333333	-0.708333333333332
0	0	0	0	2.42187500000000	13.2239583333333	3.29166666666667
0	0	0	0	-3.57812500000000	11.2239583333333	-1.70833333333333
0	0	0	0	8.42187500000000	3.22395833333333	-1.70833333333333
0	0	0	0	4.42187500000000	11.2239583333333	9.29166666666667
0	0	0	0	3.42187500000000	7.22395833333333	12.2916666666667
0	0	0	0	-0.578125000000000	4.22395833333333	7.29166666666667
0	0	0	0	7.42187500000000	0.223958333333332	13.2916666666667
0	0	0	0	3.42187500000000	5.22395833333333	14.2916666666667
0	0	0	0	1.42187500000000	9.22395833333333	11.2916666666667
0	0	0	0	3.42187500000000	13.2239583333333	18.2916666666667
0	0	0	0	-1.57812500000000	13.2239583333333	-0.708333333333332
0	0	0	0	0.421875000000000	-2.77604166666667	18.2916666666667
0	0	0	0	-2.57812500000000	11.2239583333333	7.29166666666667
0	0	0	0	6.42187500000000	13.2239583333333	5.29166666666667
0	0	0	0	1.42187500000000	3.22395833333333	2.29166666666667
0	0	0	0	-2.57812500000000	6.22395833333333	8.29166666666667
0	0	0	0	0.421875000000000	1.22395833333333	14.2916666666667
0	0	0	0	5.42187500000000	8.22395833333333	15.2916666666667
0	0	0	0	1.42187500000000	7.22395833333333	11.2916666666667
0	0	0	0	-2.57812500000000	11.2239583333333	15.2916666666667
0	0	0	0	3.42187500000000	6.22395833333333	6.29166666666667
0	0	0	0	2.42187500000000	5.22395833333333	8.29166666666667
0	0	0	0	3.42187500000000	5.22395833333333	3.29166666666667
0	0	0	0	3.42187500000000	7.22395833333333	13.2916666666667
0	0	0	0	2.42187500000000	10.2239583333333	8.29166666666667
0	0	0	0	6.42187500000000	-0.776041666666668	-0.708333333333332
0	0	0	0	0.421875000000000	7.22395833333333	8.29166666666667
0	0	0	0	2.42187500000000	0.223958333333332	1.29166666666667
0	0	0	0	4.42187500000000	11.2239583333333	15.2916666666667
0	0	0	0	4.42187500000000	4.22395833333333	14.2916666666667
0	0	0	0	0.421875000000000	7.22395833333333	-1.70833333333333
0	0	0	0	3.42187500000000	2.22395833333333	18.2916666666667
0	0	0	0	2.42187500000000	3.22395833333333	12.2916666666667
0	0	0	0	4.42187500000000	3.22395833333333	2.29166666666667
0	0	0	0	1.42187500000000	9.22395833333333	4.29166666666667
0	0	0	0	1.42187500000000	3.22395833333333	3.29166666666667
0	0	0	0	5.42187500000000	9.22395833333333	4.29166666666667
0	0	0	0	-0.578125000000000	4.22395833333333	4.29166666666667
0	0	0	0	2.42187500000000	7.22395833333333	10.2916666666667
0	0	0	0	3.42187500000000	9.22395833333333	8.29166666666667
0	0	0	0	0.421875000000000	5.22395833333333	7.29166666666667
0	0	0	0	1.42187500000000	10.2239583333333	6.29166666666667
0	0	0	0	2.42187500000000	13.2239583333333	11.2916666666667
0	0	0	0	-1.57812500000000	0.223958333333332	17.2916666666667
0	0	0	0	3.42187500000000	5.22395833333333	13.2916666666667
0	0	0	0	1.42187500000000	2.22395833333333	12.2916666666667
0	0	0	0	0.421875000000000	6.22395833333333	4.29166666666667
0	0	0	0	-3.57812500000000	-0.776041666666668	-1.70833333333333
0	0	0	0	3.42187500000000	4.22395833333333	9.29166666666667
0	0	0	0	1.42187500000000	16.2239583333333	12.2916666666667
0	0	0	0	1.42187500000000	4.22395833333333	7.29166666666667
0	0	0	0	-1.57812500000000	11.2239583333333	12.2916666666667
0	0	0	0	3.42187500000000	-0.776041666666668	-2.70833333333333
0	0	0	0	3.42187500000000	15.2239583333333	14.2916666666667
0	0	0	0	11.4218750000000	13.2239583333333	15.2916666666667
0	0	0	0	1.42187500000000	4.22395833333333	11.2916666666667
0	0	0	0	4.42187500000000	9.22395833333333	-2.70833333333333
0	0	0	0	3.42187500000000	10.2239583333333	6.29166666666667
0	0	0	0	2.42187500000000	-1.77604166666667	13.2916666666667
0	0	0	0	1.42187500000000	7.22395833333333	8.29166666666667
0	0	0	0	2.42187500000000	9.22395833333333	6.29166666666667
0	0	0	0	2.42187500000000	13.2239583333333	1.29166666666667
0	0	0	0	-1.57812500000000	11.2239583333333	10.2916666666667
0	0	0	0	5.42187500000000	5.22395833333333	1.29166666666667
0	0	0	0	0.421875000000000	14.2239583333333	3.29166666666667
0	0	0	0	-2.57812500000000	1.22395833333333	17.2916666666667
0	0	0	0	2.42187500000000	8.22395833333333	-0.708333333333332
0	0	0	0	-4.57812500000000	0.223958333333332	15.2916666666667
0	0	0	0	0.421875000000000	-1.77604166666667	1.29166666666667
0	0	0	0	5.42187500000000	6.22395833333333	6.29166666666667
0	0	0	0	5.42187500000000	4.22395833333333	-4.70833333333333
0	0	0	0	2.42187500000000	11.2239583333333	10.2916666666667
0	0	0	0	-2.57812500000000	12.2239583333333	6.29166666666667
0	0	0	0	7.42187500000000	-1.77604166666667	16.2916666666667
0	0	0	0	1.42187500000000	3.22395833333333	4.29166666666667
0	0	0	0	4.42187500000000	9.22395833333333	8.29166666666667
0	0	0	0	5.42187500000000	6.22395833333333	15.2916666666667
0	0	0	0	0.421875000000000	14.2239583333333	6.29166666666667
0	0	0	0	1.42187500000000	1.22395833333333	7.29166666666667
0	0	0	0	2.42187500000000	7.22395833333333	2.29166666666667
0	0	0	0	3.42187500000000	6.22395833333333	15.2916666666667
0	0	0	0	7.42187500000000	6.22395833333333	17.2916666666667
0	0	0	0	6.42187500000000	8.22395833333333	2.29166666666667
0	0	0	0	8.42187500000000	11.2239583333333	8.29166666666667
0	0	0	0	-0.578125000000000	9.22395833333333	3.29166666666667
0	0	0	0	8.42187500000000	10.2239583333333	-5.70833333333333
0	0	0	0	7.42187500000000	8.22395833333333	4.29166666666667
0	0	0	0	5.42187500000000	2.22395833333333	13.2916666666667
0	0	0	0	-1.57812500000000	3.22395833333333	19.2916666666667
0	0	0	0	1.42187500000000	10.2239583333333	6.29166666666667
0	0	0	0	3.42187500000000	9.22395833333333	5.29166666666667
0	0	0	0	4.42187500000000	0.223958333333332	5.29166666666667
0	0	0	0	5.42187500000000	15.2239583333333	11.2916666666667
0	0	0	0	1.42187500000000	0.223958333333332	9.29166666666667
0	0	0	0	-1.57812500000000	10.2239583333333	3.29166666666667
0	0	0	0	5.42187500000000	3.22395833333333	5.29166666666667
0	0	0	0	9.42187500000000	4.22395833333333	-1.70833333333333
0	0	0	0	4.42187500000000	5.22395833333333	7.29166666666667
0	0	0	0	6.42187500000000	3.22395833333333	6.29166666666667
0	0	0	0	3.42187500000000	4.22395833333333	2.29166666666667
0	0	0	0	7.42187500000000	8.22395833333333	3.29166666666667
0	0	0	0	-0.578125000000000	1.22395833333333	11.2916666666667
0	0	0	0	0.421875000000000	1.22395833333333	5.29166666666667
0	0	0	0	1.42187500000000	0.223958333333332	14.2916666666667
0	0	0	0	1.42187500000000	8.22395833333333	12.2916666666667
0	0	0	0	4.42187500000000	15.2239583333333	13.2916666666667
0	0	0	0	1.42187500000000	-2.77604166666667	9.29166666666667
0	0	0	0	5.42187500000000	10.2239583333333	9.29166666666667
0	0	0	0	2.42187500000000	10.2239583333333	11.2916666666667
0	0	0	0	10.4218750000000	0.223958333333332	16.2916666666667
0	0	0	0	6.42187500000000	7.22395833333333	11.2916666666667
0	0	0	0	6.42187500000000	3.22395833333333	2.29166666666667
0	0	0	0	5.42187500000000	12.2239583333333	12.2916666666667
0	0	0	0	-0.578125000000000	4.22395833333333	14.2916666666667
0	0	0	0	0.421875000000000	1.22395833333333	13.2916666666667
0	0	0	0	-0.578125000000000	7.22395833333333	2.29166666666667
0	0	0	0	6.42187500000000	7.22395833333333	8.29166666666667
0	0	0	0	8.42187500000000	2.22395833333333	12.2916666666667
0	0	0	0	3.42187500000000	5.22395833333333	5.29166666666667
0	0	0	0	1.42187500000000	1.22395833333333	-0.708333333333332
0	0	0	0	5.42187500000000	14.2239583333333	8.29166666666667
0	0	0	0	3.42187500000000	4.22395833333333	15.2916666666667
0	0	0	0	-1.57812500000000	6.22395833333333	8.29166666666667
0	0	0	0	0.421875000000000	5.22395833333333	4.29166666666667
0	0	0	0	10.4218750000000	11.2239583333333	2.29166666666667
0	0	0	0	1.42187500000000	14.2239583333333	17.2916666666667
0	0	0	0	3.42187500000000	16.2239583333333	16.2916666666667
0	0	0	0	2.42187500000000	-1.77604166666667	6.29166666666667
0	0	0	0	4.42187500000000	-0.776041666666668	3.29166666666667
0	0	0	0	3.42187500000000	8.22395833333333	9.29166666666667
0	0	0	0	0.421875000000000	1.22395833333333	4.29166666666667
0	0	0	0	0.421875000000000	-0.776041666666668	11.2916666666667
0	0	0	0	2.42187500000000	5.22395833333333	8.29166666666667
0	0	0	0	4.42187500000000	10.2239583333333	7.29166666666667
0	0	0	0	3.42187500000000	-0.776041666666668	7.29166666666667
0	0	0	0	2.42187500000000	8.22395833333333	1.29166666666667
0	0	0	0	4.42187500000000	9.22395833333333	8.29166666666667
0	0	0	0	4.42187500000000	6.22395833333333	15.2916666666667
0	0	0	0	4.42187500000000	8.22395833333333	9.29166666666667
0	0	0	0	2.42187500000000	6.22395833333333	7.29166666666667
0	0	0	0	2.42187500000000	4.22395833333333	14.2916666666667
0	0	0	0	5.42187500000000	4.22395833333333	14.2916666666667
0	0	0	0	0.421875000000000	1.22395833333333	-2.70833333333333
0	0	0	0	0.421875000000000	0.223958333333332	9.29166666666667
0	0	0	0	6.42187500000000	1.22395833333333	13.2916666666667
0	0	0	0	-2.57812500000000	7.22395833333333	9.29166666666667
0	0	0	0	1.42187500000000	6.22395833333333	11.2916666666667
0	0	0	0	0.421875000000000	9.22395833333333	9.29166666666667
0	0	0	0	-4.57812500000000	9.22395833333333	17.2916666666667
0	0	0	0	3.42187500000000	2.22395833333333	7.29166666666667
0	0	0	0	6.42187500000000	4.22395833333333	11.2916666666667
0	0	0	0	3.42187500000000	12.2239583333333	3.29166666666667
0	0	0	0	6.42187500000000	14.2239583333333	6.29166666666667
0	0	0	0	0.421875000000000	10.2239583333333	11.2916666666667
0	0	0	0	7.42187500000000	5.22395833333333	4.29166666666667
0	0	0	0	1.42187500000000	3.22395833333333	0.291666666666668
0	0	0	0	0.421875000000000	10.2239583333333	-3.70833333333333
0	0	0	0	3.42187500000000	5.22395833333333	17.2916666666667
0	0	0	0	5.42187500000000	3.22395833333333	3.29166666666667
0	0	0	0	0.421875000000000	0.223958333333332	6.29166666666667
0	0	0	0	3.42187500000000	12.2239583333333	13.2916666666667
0	0	0	0	5.42187500000000	6.22395833333333	8.29166666666667
0	0	0	0	0.421875000000000	10.2239583333333	5.29166666666667
0	0	0	0	-2.57812500000000	3.22395833333333	6.29166666666667
0	0	0	0	6.42187500000000	11.2239583333333	12.2916666666667
0	0	0	0	-2.57812500000000	13.2239583333333	8.29166666666667
0	0	0	0	8.42187500000000	7.22395833333333	8.29166666666667
0	0	0	0	6.42187500000000	1.22395833333333	8.29166666666667
0	0	0	0	9.42187500000000	8.22395833333333	11.2916666666667
0	0	0	0	5.42187500000000	2.22395833333333	12.2916666666667
0	0	0	0	4.42187500000000	4.22395833333333	10.2916666666667
0	0	0	0	4.42187500000000	1.22395833333333	12.2916666666667
0	0	0	0	7.42187500000000	8.22395833333333	12.2916666666667
0	0	0	0	1.42187500000000	0.223958333333332	12.2916666666667
0	0	0	0	6.42187500000000	3.22395833333333	3.29166666666667
0	0	0	0	8.42187500000000	2.22395833333333	5.29166666666667
0	0	0	0	-3.57812500000000	4.22395833333333	6.29166666666667
0	0	0	0	-3.57812500000000	8.22395833333333	13.2916666666667
0	0	0	0	2.42187500000000	-1.77604166666667	-3.70833333333333
0	0	0	0	3.42187500000000	14.2239583333333	7.29166666666667
0	0	0	0	4.42187500000000	-1.77604166666667	20.2916666666667
0	0	0	0	3.42187500000000	9.22395833333333	16.2916666666667
0	0	0	0	0.421875000000000	8.22395833333333	12.2916666666667
0	0	0	0	7.42187500000000	4.22395833333333	7.29166666666667
0	0	0	0	2.42187500000000	15.2239583333333	8.29166666666667
0	0	0	0	0.421875000000000	0.223958333333332	5.29166666666667
0	0	0	0	-0.578125000000000	4.22395833333333	7.29166666666667
0	0	0	0	6.42187500000000	5.22395833333333	1.29166666666667
0	0	0	0	-1.57812500000000	4.22395833333333	22.2916666666667
0	0	0	0	-2.57812500000000	4.22395833333333	8.29166666666667
0	0	0	0	3.42187500000000	3.22395833333333	0.291666666666668
0	0	0	0	5.42187500000000	-4.77604166666667	6.29166666666667
0	0	0	0	-0.578125000000000	2.22395833333333	17.2916666666667
0	0	0	0	4.42187500000000	2.22395833333333	7.29166666666667
0	0	0	0	4.42187500000000	6.22395833333333	11.2916666666667
0	0	0	0	3.42187500000000	-0.776041666666668	8.29166666666667
0	0	0	0	6.42187500000000	7.22395833333333	10.2916666666667
0	0	0	0	0.421875000000000	6.22395833333333	11.2916666666667
0	0	0	0	0.421875000000000	0.223958333333332	4.29166666666667
0	0	0	0	2.42187500000000	8.22395833333333	6.29166666666667
0	0	0	0	4.42187500000000	15.2239583333333	4.29166666666667
0	0	0	0	3.42187500000000	1.22395833333333	8.29166666666667
0	0	0	0	14.4218750000000	0.223958333333332	11.2916666666667
0	0	0	0	2.42187500000000	13.2239583333333	11.2916666666667
0	0	0	0	-4.57812500000000	1.22395833333333	2.29166666666667
0	0	0	0	1.42187500000000	3.22395833333333	13.2916666666667
0	0	0	0	3.42187500000000	4.22395833333333	12.2916666666667
0	0	0	0	0.421875000000000	1.22395833333333	7.29166666666667
0	0	0	0	2.42187500000000	11.2239583333333	15.2916666666667
0	0	0	0	1.42187500000000	1.22395833333333	18.2916666666667
0	0	0	0	4.42187500000000	8.22395833333333	17.2916666666667
0	0	0	0	2.42187500000000	11.2239583333333	-1.70833333333333
0	0	0	0	3.42187500000000	12.2239583333333	21.2916666666667
0	0	0	0	6.42187500000000	1.22395833333333	13.2916666666667
0	0	0	0	0.421875000000000	5.22395833333333	2.29166666666667
0	0	0	0	1.42187500000000	3.22395833333333	19.2916666666667
0	0	0	0	7.42187500000000	5.22395833333333	12.2916666666667
0	0	0	0	5.42187500000000	12.2239583333333	4.29166666666667
0	0	0	0	0.421875000000000	11.2239583333333	9.29166666666667
0	0	0	0	0.421875000000000	11.2239583333333	15.2916666666667
0	0	0	0	8.42187500000000	-0.776041666666668	16.2916666666667
0	0	0	0	4.42187500000000	-1.77604166666667	2.29166666666667
0	0	0	0	4.42187500000000	2.22395833333333	8.29166666666667
0	0	0	0	7.42187500000000	2.22395833333333	7.29166666666667
0	0	0	0	1.42187500000000	10.2239583333333	4.29166666666667
0	0	0	0	-2.57812500000000	-1.77604166666667	2.29166666666667
0	0	0	0	9.42187500000000	4.22395833333333	10.2916666666667
0	0	0	0	0.421875000000000	8.22395833333333	9.29166666666667
0	0	0	0	9.42187500000000	5.22395833333333	9.29166666666667
0	0	0	0	7.42187500000000	1.22395833333333	1.29166666666667
0	0	0	0	2.42187500000000	4.22395833333333	10.2916666666667
0	0	0	0	-3.57812500000000	6.22395833333333	8.29166666666667
0	0	0	0	0.421875000000000	-4.77604166666667	18.2916666666667
0	0	0	0	-0.578125000000000	2.22395833333333	11.2916666666667
0	0	0	0	5.42187500000000	2.22395833333333	0.291666666666668
0	0	0	0	0.421875000000000	10.2239583333333	9.29166666666667
0	0	0	0	0.421875000000000	4.22395833333333	13.2916666666667
0	0	0	0	3.42187500000000	2.22395833333333	2.29166666666667
0	0	0	0	7.42187500000000	-1.77604166666667	12.2916666666667
0	0	0	0	-0.578125000000000	6.22395833333333	17.2916666666667
0	0	0	0	8.42187500000000	9.22395833333333	4.29166666666667
0	0	0	0	5.42187500000000	9.22395833333333	5.29166666666667
0	0	0	0	2.42187500000000	2.22395833333333	13.2916666666667
0	0	0	0	3.42187500000000	16.2239583333333	17.2916666666667
0	0	0	0	8.42187500000000	0.223958333333332	10.2916666666667
0	0	0	0	-1.57812500000000	5.22395833333333	21.2916666666667
0	0	0	0	5.42187500000000	4.22395833333333	4.29166666666667
0	0	0	0	4.42187500000000	0.223958333333332	8.29166666666667
0	0	0	0	2.42187500000000	5.22395833333333	7.29166666666667
0	0	0	0	4.42187500000000	15.2239583333333	13.2916666666667
0	0	0	0	2.42187500000000	-1.77604166666667	4.29166666666667
0	0	0	0	0.421875000000000	11.2239583333333	8.29166666666667
0	0	0	0	-4.57812500000000	3.22395833333333	13.2916666666667
0	0	0	0	-0.578125000000000	1.22395833333333	13.2916666666667
0	0	0	0	-1.57812500000000	7.22395833333333	0.291666666666668
0	0	0	0	9.42187500000000	4.22395833333333	11.2916666666667
0	0	0	0	2.42187500000000	8.22395833333333	15.2916666666667
0	0	0	0	6.42187500000000	12.2239583333333	7.29166666666667
0	0	0	0	-0.578125000000000	-2.77604166666667	10.2916666666667
0	0	0	0	1.42187500000000	1.22395833333333	5.29166666666667
0	0	0	0	7.42187500000000	7.22395833333333	8.29166666666667
0	0	0	0	6.42187500000000	0.223958333333332	4.29166666666667
0	0	0	0	1.42187500000000	14.2239583333333	8.29166666666667
0	0	0	0	5.42187500000000	8.22395833333333	7.29166666666667
0	0	0	0	3.42187500000000	14.2239583333333	7.29166666666667
0	0	0	0	0.421875000000000	19.2239583333333	7.29166666666667
0	0	0	0	3.42187500000000	11.2239583333333	20.2916666666667
0	0	0	0	7.42187500000000	3.22395833333333	2.29166666666667
0	0	0	0	4.42187500000000	11.2239583333333	8.29166666666667
0	0	0	0	5.42187500000000	1.22395833333333	3.29166666666667
0	0	0	0	0.421875000000000	6.22395833333333	14.2916666666667
0	0	0	0	3.42187500000000	7.22395833333333	11.2916666666667
0	0	0	0	8.42187500000000	6.22395833333333	11.2916666666667
0	0	0	0	10.4218750000000	-2.77604166666667	7.29166666666667
0	0	0	0	0.421875000000000	-0.776041666666668	5.29166666666667
0	0	0	0	-3.57812500000000	15.2239583333333	15.2916666666667
0	0	0	0	0.421875000000000	4.22395833333333	7.29166666666667
0	0	0	0	-1.57812500000000	4.22395833333333	8.29166666666667
0	0	0	0	6.42187500000000	3.22395833333333	11.2916666666667
0	0	0	0	0.421875000000000	12.2239583333333	11.2916666666667
0	0	0	0	1.42187500000000	6.22395833333333	14.2916666666667
0	0	0	0	6.42187500000000	4.22395833333333	6.29166666666667
0	0	0	0	0.421875000000000	1.22395833333333	7.29166666666667
0	0	0	0	0.421875000000000	-0.776041666666668	9.29166666666667
0	0	0	0	-0.578125000000000	3.22395833333333	6.29166666666667
0	0	0	0	0.421875000000000	1.22395833333333	3.29166666666667
0	0	0	0	6.42187500000000	2.22395833333333	4.29166666666667
0	0	0	0	0.421875000000000	1.22395833333333	12.2916666666667
0	0	0	0	6.42187500000000	2.22395833333333	3.29166666666667
0	0	0	0	3.42187500000000	4.22395833333333	1.29166666666667
0	0	0	0	0.421875000000000	6.22395833333333	10.2916666666667
0	0	0	0	0.421875000000000	11.2239583333333	6.29166666666667
0	0	0	0	0.421875000000000	6.22395833333333	-0.708333333333332
0	0	0	0	-4.57812500000000	7.22395833333333	7.29166666666667
0	0	0	0	6.42187500000000	-2.77604166666667	8.29166666666667
0	0	0	0	3.42187500000000	10.2239583333333	11.2916666666667
0	0	0	0	-3.57812500000000	8.22395833333333	6.29166666666667
0	0	0	0	1.42187500000000	2.22395833333333	15.2916666666667
0	0	0	0	3.42187500000000	6.22395833333333	14.2916666666667
0	0	0	0	0.421875000000000	1.22395833333333	7.29166666666667
0	0	0	0	1.42187500000000	6.22395833333333	7.29166666666667
0	0	0	0	-2.57812500000000	8.22395833333333	12.2916666666667
0	0	0	0	2.42187500000000	12.2239583333333	6.29166666666667
0	0	0	0	7.42187500000000	5.22395833333333	10.2916666666667
0	0	0	0	2.42187500000000	10.2239583333333	-6.70833333333333
0	0	0	0	-1.57812500000000	5.22395833333333	14.2916666666667
0	0	0	0	-1.57812500000000	10.2239583333333	12.2916666666667
0	0	0	0	2.42187500000000	4.22395833333333	12.2916666666667
0	0	0	0	11.4218750000000	17.2239583333333	3.29166666666667
0	0	0	0	0.421875000000000	9.22395833333333	12.2916666666667
0	0	0	0	1.42187500000000	-3.77604166666667	7.29166666666667
0	0	0	0	5.42187500000000	7.22395833333333	0.291666666666668
0	0	0	0	1.42187500000000	-3.77604166666667	16.2916666666667
0	0	0	0	-0.578125000000000	4.22395833333333	9.29166666666667
0	0	0	0	5.42187500000000	3.22395833333333	8.29166666666667
0	0	0	0	2.42187500000000	-6.77604166666667	11.2916666666667
0	0	0	0	2.42187500000000	5.22395833333333	12.2916666666667
0	0	0	0	-1.57812500000000	4.22395833333333	8.29166666666667
0	0	0	0	2.42187500000000	12.2239583333333	2.29166666666667
0	0	0	0	1.42187500000000	11.2239583333333	13.2916666666667
0	0	0	0	2.42187500000000	13.2239583333333	16.2916666666667
0	0	0	0	0.421875000000000	-0.776041666666668	3.29166666666667
0	0	0	0	1.42187500000000	2.22395833333333	6.29166666666667
0	0	0	0	3.42187500000000	6.22395833333333	6.29166666666667
0	0	0	0	2.42187500000000	3.22395833333333	14.2916666666667
0	0	0	0	4.42187500000000	0.223958333333332	3.29166666666667
0	0	0	0	1.42187500000000	12.2239583333333	12.2916666666667
0	0	0	0	-1.57812500000000	6.22395833333333	12.2916666666667
