5121.28000000000	0
5121.53600000000	1
5121.79200000000	1
5122.04800000000	2
5122.30400000000	1
5122.56000000000	0
5122.81600000000	0
5123.07200000000	0
5123.32800000000	0
5123.58400000000	0
5123.84000000000	0
5124.09600000000	0
5124.35200000000	1
5124.60800000000	0
5124.86400000000	0
5125.12000000000	0
5125.37600000000	1
5125.63200000000	0
5125.88800000000	0
5126.14400000000	0
5126.40000000000	0
5126.65600000000	0
5126.91200000000	0
5127.16800000000	0
5127.42400000000	0
5127.68000000000	1
5127.93600000000	0
5128.19200000000	0
5128.44800000000	1
5128.70400000000	3
5128.96000000000	0
5129.21600000000	0
5129.47200000000	0
5129.72800000000	0
5129.98400000000	1
5130.24000000000	0
5130.49600000000	0
5130.75200000000	0
5131.00800000000	0
5131.26400000000	1
5131.52000000000	1
5131.77600000000	0
5132.03200000000	2
5132.28800000000	0
5132.54400000000	2
5132.80000000000	0
5133.05600000000	0
5133.31200000000	0
5133.56800000000	1
5133.82400000000	0
5134.08000000000	0
5134.33600000000	0
5134.59200000000	0
5134.84800000000	0
5135.10400000000	1
5135.36000000000	0
5135.61600000000	0
5135.87200000000	1
5136.12800000000	1
5136.38400000000	0
5136.64000000000	0
5136.89600000000	0
5137.15200000000	0
5137.40800000000	0
5137.66400000000	2
5137.92000000000	1
5138.17600000000	0
5138.43200000000	0
5138.68800000000	0
5138.94400000000	0
5139.20000000000	0
5139.45600000000	0
5139.71200000000	0
5139.96800000000	1
5140.22400000000	1
5140.48000000000	0
5140.73600000000	0
5140.99200000000	0
5141.24800000000	3
5141.50400000000	0
5141.76000000000	1
5142.01600000000	1
5142.27200000000	1
5142.52800000000	0
5142.78400000000	0
5143.04000000000	0
5143.29600000000	1
5143.55200000000	0
5143.80800000000	1
5144.06400000000	0
5144.32000000000	1
5144.57600000000	0
5144.83200000000	1
5145.08800000000	0
5145.34400000000	1
5145.60000000000	0
5145.85600000000	0
5146.11200000000	1
5146.36800000000	0
5146.62400000000	0
5146.88000000000	0
5147.13600000000	0
5147.39200000000	0
5147.64800000000	0
5147.90400000000	1
5148.16000000000	1
5148.41600000000	1
5148.67200000000	0
5148.92800000000	1
5149.18400000000	0
5149.44000000000	0
5149.69600000000	0
5149.95200000000	1
5150.20800000000	0
5150.46400000000	0
5150.72000000000	0
5150.97600000000	0
5151.23200000000	0
5151.48800000000	1
5151.74400000000	0
5152	0
5152.25600000000	0
5152.51200000000	1
5152.76800000000	0
5153.02400000000	0
5153.28000000000	0
5153.53600000000	0
5153.79200000000	0
5154.04800000000	1
5154.30400000000	0
5154.56000000000	0
5154.81600000000	1
5155.07200000000	0
5155.32800000000	2
5155.58400000000	0
5155.84000000000	0
5156.09600000000	2
5156.35200000000	2
5156.60800000000	2
5156.86400000000	1
5157.12000000000	0
5157.37600000000	0
5157.63200000000	0
5157.88800000000	1
5158.14400000000	0
5158.40000000000	0
5158.65600000000	0
5158.91200000000	0
5159.16800000000	0
5159.42400000000	2
5159.68000000000	2
5159.93600000000	0
5160.19200000000	0
5160.44800000000	1
5160.70400000000	2
5160.96000000000	0
5161.21600000000	0
5161.47200000000	0
5161.72800000000	0
5161.98400000000	1
5162.24000000000	0
5162.49600000000	0
5162.75200000000	0
5163.00800000000	0
5163.26400000000	1
5163.52000000000	0
5163.77600000000	0
5164.03200000000	0
5164.28800000000	0
5164.54400000000	1
5164.80000000000	1
5165.05600000000	0
5165.31200000000	1
5165.56800000000	1
5165.82400000000	1
5166.08000000000	0
5166.33600000000	0
5166.59200000000	0
5166.84800000000	0
5167.10400000000	1
5167.36000000000	0
5167.61600000000	1
5167.87200000000	0
5168.12800000000	1
5168.38400000000	0
5168.64000000000	0
5168.89600000000	0
5169.15200000000	0
5169.40800000000	1
5169.66400000000	0
5169.92000000000	1
5170.17600000000	0
5170.43200000000	0
5170.68800000000	1
5170.94400000000	0
5171.20000000000	0
5171.45600000000	0
5171.71200000000	0
5171.96800000000	0
5172.22400000000	1
5172.48000000000	0
5172.73600000000	0
5172.99200000000	1
5173.24800000000	0
5173.50400000000	0
5173.76000000000	0
5174.01600000000	0
5174.27200000000	2
5174.52800000000	0
5174.78400000000	0
5175.04000000000	2
5175.29600000000	1
5175.55200000000	0
5175.80800000000	0
5176.06400000000	0
5176.32000000000	1
5176.57600000000	0
5176.83200000000	0
5177.08800000000	0
5177.34400000000	0
5177.60000000000	1
5177.85600000000	0
5178.11200000000	0
5178.36800000000	1
5178.62400000000	0
5178.88000000000	0
5179.13600000000	0
5179.39200000000	1
5179.64800000000	0
5179.90400000000	0
5180.16000000000	0
5180.41600000000	0
5180.67200000000	0
5180.92800000000	0
5181.18400000000	1
5181.44000000000	2
5181.69600000000	1
5181.95200000000	0
5182.20800000000	0
5182.46400000000	0
5182.72000000000	1
5182.97600000000	0
5183.23200000000	0
5183.48800000000	0
5183.74400000000	1
5184	0
5184.25600000000	0
5184.51200000000	1
5184.76800000000	1
5185.02400000000	1
5185.28000000000	0
5185.53600000000	1
5185.79200000000	2
5186.04800000000	1
5186.30400000000	0
5186.56000000000	0
5186.81600000000	0
5187.07200000000	0
5187.32800000000	0
5187.58400000000	0
5187.84000000000	0
5188.09600000000	0
5188.35200000000	1
5188.60800000000	0
5188.86400000000	1
5189.12000000000	3
5189.37600000000	0
5189.63200000000	1
5189.88800000000	0
5190.14400000000	1
5190.40000000000	0
5190.65600000000	1
5190.91200000000	0
5191.16800000000	0
5191.42400000000	0
5191.68000000000	0
5191.93600000000	0
5192.19200000000	0
5192.44800000000	0
5192.70400000000	0
5192.96000000000	0
5193.21600000000	0
5193.47200000000	0
5193.72800000000	2
5193.98400000000	1
5194.24000000000	0
5194.49600000000	0
5194.75200000000	0
5195.00800000000	0
5195.26400000000	1
5195.52000000000	1
5195.77600000000	1
5196.03200000000	0
5196.28800000000	0
5196.54400000000	0
5196.80000000000	0
5197.05600000000	0
5197.31200000000	0
5197.56800000000	0
5197.82400000000	0
5198.08000000000	0
5198.33600000000	0
5198.59200000000	0
5198.84800000000	2
5199.10400000000	0
5199.36000000000	1
5199.61600000000	0
5199.87200000000	0
5200.12800000000	1
5200.38400000000	0
5200.64000000000	0
5200.89600000000	1
5201.15200000000	0
5201.40800000000	1
5201.66400000000	0
5201.92000000000	0
5202.17600000000	0
5202.43200000000	0
5202.68800000000	0
5202.94400000000	0
5203.20000000000	1
5203.45600000000	0
5203.71200000000	0
5203.96800000000	1
5204.22400000000	0
5204.48000000000	0
5204.73600000000	1
5204.99200000000	0
5205.24800000000	0
5205.50400000000	1
5205.76000000000	2
5206.01600000000	0
5206.27200000000	0
5206.52800000000	2
5206.78400000000	0
5207.04000000000	0
5207.29600000000	0
5207.55200000000	0
5207.80800000000	0
5208.06400000000	0
5208.32000000000	0
5208.57600000000	0
5208.83200000000	0
5209.08800000000	2
5209.34400000000	0
5209.60000000000	0
5209.85600000000	1
5210.11200000000	0
5210.36800000000	0
5210.62400000000	0
5210.88000000000	0
5211.13600000000	1
5211.39200000000	0
5211.64800000000	1
5211.90400000000	2
5212.16000000000	0
5212.41600000000	0
5212.67200000000	0
5212.92800000000	1
5213.18400000000	2
5213.44000000000	0
5213.69600000000	0
5213.95200000000	2
5214.20800000000	0
5214.46400000000	0
5214.72000000000	0
5214.97600000000	0
5215.23200000000	0
5215.48800000000	0
5215.74400000000	1
5216	0
5216.25600000000	0
5216.51200000000	0
5216.76800000000	0
5217.02400000000	0
5217.28000000000	0
5217.53600000000	0
5217.79200000000	0
5218.04800000000	0
5218.30400000000	1
5218.56000000000	0
5218.81600000000	0
5219.07200000000	2
5219.32800000000	1
5219.58400000000	0
5219.84000000000	0
5220.09600000000	1
5220.35200000000	1
5220.60800000000	0
5220.86400000000	0
5221.12000000000	2
5221.37600000000	0
5221.63200000000	0
5221.88800000000	2
5222.14400000000	0
5222.40000000000	0
5222.65600000000	0
5222.91200000000	0
5223.16800000000	0
5223.42400000000	0
5223.68000000000	0
5223.93600000000	0
5224.19200000000	0
5224.44800000000	0
5224.70400000000	0
5224.96000000000	0
5225.21600000000	0
5225.47200000000	2
5225.72800000000	0
5225.98400000000	0
5226.24000000000	0
5226.49600000000	0
5226.75200000000	0
5227.00800000000	0
5227.26400000000	0
5227.52000000000	0
5227.77600000000	0
5228.03200000000	1
5228.28800000000	0
5228.54400000000	0
5228.80000000000	0
5229.05600000000	2
5229.31200000000	0
5229.56800000000	1
5229.82400000000	1
5230.08000000000	0
5230.33600000000	0
5230.59200000000	0
5230.84800000000	1
5231.10400000000	0
5231.36000000000	0
5231.61600000000	0
5231.87200000000	0
5232.12800000000	1
5232.38400000000	0
5232.64000000000	0
5232.89600000000	0
5233.15200000000	0
5233.40800000000	0
5233.66400000000	0
5233.92000000000	1
5234.17600000000	0
5234.43200000000	0
5234.68800000000	0
5234.94400000000	0
5235.20000000000	1
5235.45600000000	2
5235.71200000000	1
5235.96800000000	1
5236.22400000000	1
5236.48000000000	0
5236.73600000000	1
5236.99200000000	0
5237.24800000000	0
5237.50400000000	0
5237.76000000000	2
5238.01600000000	2
5238.27200000000	0
5238.52800000000	1
5238.78400000000	0
5239.04000000000	0
5239.29600000000	0
5239.55200000000	0
5239.80800000000	0
5240.06400000000	0
5240.32000000000	1
5240.57600000000	1
5240.83200000000	0
5241.08800000000	0
5241.34400000000	0
5241.60000000000	0
5241.85600000000	0
5242.11200000000	0
5242.36800000000	0
5242.62400000000	1
5242.88000000000	0
5243.13600000000	0
5243.39200000000	0
5243.64800000000	0
5243.90400000000	0
5244.16000000000	1
5244.41600000000	0
5244.67200000000	1
5244.92800000000	1
5245.18400000000	0
5245.44000000000	1
5245.69600000000	0
5245.95200000000	0
5246.20800000000	1
5246.46400000000	0
5246.72000000000	0
5246.97600000000	0
5247.23200000000	1
5247.48800000000	0
5247.74400000000	1
5248	0
5248.25600000000	0
5248.51200000000	3
5248.76800000000	1
5249.02400000000	3
5249.28000000000	0
5249.53600000000	0
5249.79200000000	0
5250.04800000000	1
5250.30400000000	0
5250.56000000000	1
5250.81600000000	0
5251.07200000000	2
5251.32800000000	0
5251.58400000000	1
5251.84000000000	1
5252.09600000000	1
5252.35200000000	1
5252.60800000000	1
5252.86400000000	0
5253.12000000000	0
5253.37600000000	0
5253.63200000000	0
5253.88800000000	1
5254.14400000000	1
5254.40000000000	1
5254.65600000000	0
5254.91200000000	1
5255.16800000000	1
5255.42400000000	0
5255.68000000000	0
5255.93600000000	0
5256.19200000000	0
5256.44800000000	0
5256.70400000000	2
5256.96000000000	0
5257.21600000000	0
5257.47200000000	0
5257.72800000000	0
5257.98400000000	0
5258.24000000000	1
5258.49600000000	1
5258.75200000000	0
5259.00800000000	1
5259.26400000000	1
5259.52000000000	0
5259.77600000000	0
5260.03200000000	0
5260.28800000000	0
5260.54400000000	0
5260.80000000000	0
5261.05600000000	0
5261.31200000000	0
5261.56800000000	0
5261.82400000000	0
5262.08000000000	0
5262.33600000000	1
5262.59200000000	0
5262.84800000000	1
5263.10400000000	3
5263.36000000000	0
5263.61600000000	0
5263.87200000000	0
5264.12800000000	0
5264.38400000000	0
5264.64000000000	1
5264.89600000000	0
5265.15200000000	1
5265.40800000000	0
5265.66400000000	0
5265.92000000000	0
5266.17600000000	1
5266.43200000000	0
5266.68800000000	1
5266.94400000000	1
5267.20000000000	1
5267.45600000000	0
5267.71200000000	0
5267.96800000000	1
5268.22400000000	0
5268.48000000000	0
5268.73600000000	0
5268.99200000000	1
5269.24800000000	0
5269.50400000000	1
5269.76000000000	0
5270.01600000000	0
5270.27200000000	0
5270.52800000000	0
5270.78400000000	1
5271.04000000000	1
5271.29600000000	0
5271.55200000000	0
5271.80800000000	0
5272.06400000000	0
5272.32000000000	0
5272.57600000000	0
5272.83200000000	0
5273.08800000000	0
5273.34400000000	0
5273.60000000000	0
5273.85600000000	0
5274.11200000000	2
5274.36800000000	0
5274.62400000000	0
5274.88000000000	1
5275.13600000000	0
5275.39200000000	0
5275.64800000000	1
5275.90400000000	0
5276.16000000000	0
5276.41600000000	0
5276.67200000000	3
5276.92800000000	2
5277.18400000000	0
5277.44000000000	2
5277.69600000000	0
5277.95200000000	1
5278.20800000000	2
5278.46400000000	1
5278.72000000000	0
5278.97600000000	0
5279.23200000000	0
5279.48800000000	0
5279.74400000000	0
5280	0
5280.25600000000	1
5280.51200000000	0
5280.76800000000	1
5281.02400000000	1
5281.28000000000	0
5281.53600000000	3
5281.79200000000	0
5282.04800000000	1
5282.30400000000	0
5282.56000000000	1
5282.81600000000	1
5283.07200000000	1
5283.32800000000	1
5283.58400000000	0
5283.84000000000	0
5284.09600000000	0
5284.35200000000	2
5284.60800000000	0
5284.86400000000	0
5285.12000000000	0
5285.37600000000	1
5285.63200000000	0
5285.88800000000	1
5286.14400000000	0
5286.40000000000	2
5286.65600000000	0
5286.91200000000	0
5287.16800000000	0
5287.42400000000	2
5287.68000000000	1
5287.93600000000	0
5288.19200000000	0
5288.44800000000	1
5288.70400000000	0
5288.96000000000	0
5289.21600000000	0
5289.47200000000	0
5289.72800000000	0
5289.98400000000	1
5290.24000000000	1
5290.49600000000	0
5290.75200000000	1
5291.00800000000	1
5291.26400000000	1
5291.52000000000	0
5291.77600000000	0
5292.03200000000	1
5292.28800000000	0
5292.54400000000	2
5292.80000000000	1
5293.05600000000	0
5293.31200000000	0
5293.56800000000	0
5293.82400000000	1
5294.08000000000	0
5294.33600000000	0
5294.59200000000	0
5294.84800000000	0
5295.10400000000	1
5295.36000000000	0
5295.61600000000	0
5295.87200000000	0
5296.12800000000	2
5296.38400000000	1
5296.64000000000	0
5296.89600000000	1
5297.15200000000	1
5297.40800000000	0
5297.66400000000	2
5297.92000000000	0
5298.17600000000	0
5298.43200000000	1
5298.68800000000	0
5298.94400000000	0
5299.20000000000	0
5299.45600000000	0
5299.71200000000	0
5299.96800000000	0
5300.22400000000	0
5300.48000000000	0
5300.73600000000	2
5300.99200000000	0
5301.24800000000	0
5301.50400000000	0
5301.76000000000	1
5302.01600000000	0
5302.27200000000	0
5302.52800000000	0
5302.78400000000	0
5303.04000000000	1
5303.29600000000	0
5303.55200000000	1
5303.80800000000	0
5304.06400000000	0
5304.32000000000	0
5304.57600000000	1
5304.83200000000	0
5305.08800000000	0
5305.34400000000	0
5305.60000000000	0
5305.85600000000	0
5306.11200000000	0
5306.36800000000	0
5306.62400000000	0
5306.88000000000	1
5307.13600000000	2
5307.39200000000	1
5307.64800000000	0
5307.90400000000	0
5308.16000000000	0
5308.41600000000	1
5308.67200000000	1
5308.92800000000	1
5309.18400000000	1
5309.44000000000	1
5309.69600000000	0
5309.95200000000	0
5310.20800000000	0
5310.46400000000	1
5310.72000000000	0
5310.97600000000	0
5311.23200000000	0
5311.48800000000	0
5311.74400000000	0
5312	0
5312.25600000000	0
5312.51200000000	1
5312.76800000000	0
5313.02400000000	1
5313.28000000000	0
5313.53600000000	1
5313.79200000000	0
5314.04800000000	0
5314.30400000000	0
5314.56000000000	0
5314.81600000000	0
5315.07200000000	1
5315.32800000000	0
5315.58400000000	0
5315.84000000000	1
5316.09600000000	0
5316.35200000000	0
5316.60800000000	1
5316.86400000000	2
5317.12000000000	1
5317.37600000000	0
5317.63200000000	0
5317.88800000000	0
5318.14400000000	0
5318.40000000000	0
5318.65600000000	0
5318.91200000000	0
5319.16800000000	0
5319.42400000000	0
5319.68000000000	1
5319.93600000000	0
5320.19200000000	1
5320.44800000000	0
5320.70400000000	1
5320.96000000000	1
5321.21600000000	1
5321.47200000000	1
5321.72800000000	0
5321.98400000000	0
5322.24000000000	0
5322.49600000000	0
5322.75200000000	0
5323.00800000000	0
5323.26400000000	0
5323.52000000000	1
5323.77600000000	0
5324.03200000000	0
5324.28800000000	0
5324.54400000000	0
5324.80000000000	2
5325.05600000000	0
5325.31200000000	0
5325.56800000000	0
5325.82400000000	0
5326.08000000000	0
5326.33600000000	0
5326.59200000000	0
5326.84800000000	0
5327.10400000000	0
5327.36000000000	0
5327.61600000000	1
5327.87200000000	0
5328.12800000000	0
5328.38400000000	0
5328.64000000000	0
5328.89600000000	0
5329.15200000000	0
5329.40800000000	4
5329.66400000000	0
5329.92000000000	0
5330.17600000000	0
5330.43200000000	0
5330.68800000000	0
5330.94400000000	0
5331.20000000000	0
5331.45600000000	0
5331.71200000000	2
5331.96800000000	1
5332.22400000000	0
5332.48000000000	0
5332.73600000000	0
5332.99200000000	0
5333.24800000000	0
5333.50400000000	0
5333.76000000000	0
5334.01600000000	0
5334.27200000000	0
5334.52800000000	2
5334.78400000000	0
5335.04000000000	1
5335.29600000000	0
5335.55200000000	2
5335.80800000000	0
5336.06400000000	1
5336.32000000000	0
5336.57600000000	0
5336.83200000000	0
5337.08800000000	1
5337.34400000000	0
5337.60000000000	0
5337.85600000000	0
5338.11200000000	1
5338.36800000000	1
5338.62400000000	0
5338.88000000000	0
5339.13600000000	1
5339.39200000000	2
5339.64800000000	1
5339.90400000000	0
5340.16000000000	0
5340.41600000000	0
5340.67200000000	0
5340.92800000000	0
5341.18400000000	1
5341.44000000000	0
5341.69600000000	1
5341.95200000000	0
5342.20800000000	2
5342.46400000000	1
5342.72000000000	3
5342.97600000000	0
5343.23200000000	0
5343.48800000000	1
5343.74400000000	1
5344	0
5344.25600000000	1
5344.51200000000	0
5344.76800000000	1
5345.02400000000	0
5345.28000000000	0
5345.53600000000	1
5345.79200000000	0
5346.04800000000	0
5346.30400000000	0
5346.56000000000	0
5346.81600000000	2
5347.07200000000	1
5347.32800000000	2
5347.58400000000	0
5347.84000000000	1
5348.09600000000	1
5348.35200000000	1
5348.60800000000	1
5348.86400000000	0
5349.12000000000	0
5349.37600000000	1
5349.63200000000	1
5349.88800000000	0
5350.14400000000	0
5350.40000000000	1
5350.65600000000	0
5350.91200000000	1
5351.16800000000	0
5351.42400000000	2
5351.68000000000	1
5351.93600000000	1
5352.19200000000	0
5352.44800000000	0
5352.70400000000	0
5352.96000000000	0
5353.21600000000	1
5353.47200000000	0
5353.72800000000	2
5353.98400000000	0
5354.24000000000	0
5354.49600000000	1
5354.75200000000	1
5355.00800000000	0
5355.26400000000	0
5355.52000000000	0
5355.77600000000	0
5356.03200000000	0
5356.28800000000	1
5356.54400000000	1
5356.80000000000	0
5357.05600000000	0
5357.31200000000	0
5357.56800000000	0
5357.82400000000	0
5358.08000000000	1
5358.33600000000	0
5358.59200000000	0
5358.84800000000	1
5359.10400000000	0
5359.36000000000	0
5359.61600000000	1
5359.87200000000	0
5360.12800000000	0
5360.38400000000	1
5360.64000000000	0
5360.89600000000	1
5361.15200000000	0
5361.40800000000	0
5361.66400000000	0
5361.92000000000	1
5362.17600000000	0
5362.43200000000	0
5362.68800000000	0
5362.94400000000	1
5363.20000000000	0
5363.45600000000	1
5363.71200000000	1
5363.96800000000	1
5364.22400000000	0
5364.48000000000	0
5364.73600000000	1
5364.99200000000	2
5365.24800000000	0
5365.50400000000	0
5365.76000000000	0
5366.01600000000	0
5366.27200000000	0
5366.52800000000	1
5366.78400000000	1
5367.04000000000	0
5367.29600000000	1
5367.55200000000	0
5367.80800000000	0
5368.06400000000	0
5368.32000000000	1
5368.57600000000	0
5368.83200000000	0
5369.08800000000	0
5369.34400000000	1
5369.60000000000	0
5369.85600000000	0
5370.11200000000	0
5370.36800000000	0
5370.62400000000	1
5370.88000000000	0
5371.13600000000	0
5371.39200000000	0
5371.64800000000	0
5371.90400000000	1
5372.16000000000	0
5372.41600000000	0
5372.67200000000	0
5372.92800000000	2
5373.18400000000	1
5373.44000000000	0
5373.69600000000	0
5373.95200000000	1
5374.20800000000	1
5374.46400000000	0
5374.72000000000	0
5374.97600000000	0
5375.23200000000	0
5375.48800000000	0
5375.74400000000	0
5376	1
5376.25600000000	0
5376.51200000000	0
5376.76800000000	2
5377.02400000000	0
5377.28000000000	0
5377.53600000000	0
5377.79200000000	1
5378.04800000000	0
5378.30400000000	0
5378.56000000000	0
5378.81600000000	0
5379.07200000000	2
5379.32800000000	1
5379.58400000000	1
5379.84000000000	1
5380.09600000000	2
5380.35200000000	1
5380.60800000000	1
5380.86400000000	0
5381.12000000000	0
5381.37600000000	0
5381.63200000000	0
5381.88800000000	1
5382.14400000000	0
5382.40000000000	2
5382.65600000000	0
5382.91200000000	0
5383.16800000000	1
5383.42400000000	0
5383.68000000000	0
5383.93600000000	0
5384.19200000000	0
5384.44800000000	0
5384.70400000000	1
5384.96000000000	0
5385.21600000000	0
5385.47200000000	1
5385.72800000000	0
5385.98400000000	0
5386.24000000000	1
5386.49600000000	0
5386.75200000000	0
5387.00800000000	1
5387.26400000000	1
5387.52000000000	2
5387.77600000000	2
5388.03200000000	1
5388.28800000000	1
5388.54400000000	0
5388.80000000000	0
5389.05600000000	0
5389.31200000000	0
5389.56800000000	0
5389.82400000000	0
5390.08000000000	2
5390.33600000000	1
5390.59200000000	0
5390.84800000000	0
5391.10400000000	1
5391.36000000000	0
5391.61600000000	0
5391.87200000000	0
5392.12800000000	1
5392.38400000000	0
5392.64000000000	1
5392.89600000000	2
5393.15200000000	1
5393.40800000000	0
5393.66400000000	0
5393.92000000000	2
5394.17600000000	2
5394.43200000000	0
5394.68800000000	0
5394.94400000000	0
5395.20000000000	1
5395.45600000000	0
5395.71200000000	0
5395.96800000000	1
5396.22400000000	0
5396.48000000000	0
5396.73600000000	1
5396.99200000000	1
5397.24800000000	0
5397.50400000000	2
5397.76000000000	0
5398.01600000000	0
5398.27200000000	0
5398.52800000000	1
5398.78400000000	0
5399.04000000000	0
5399.29600000000	0
5399.55200000000	0
5399.80800000000	1
5400.06400000000	0
5400.32000000000	1
5400.57600000000	0
5400.83200000000	1
5401.08800000000	2
5401.34400000000	0
5401.60000000000	0
5401.85600000000	0
5402.11200000000	0
5402.36800000000	0
5402.62400000000	0
5402.88000000000	0
5403.13600000000	0
5403.39200000000	0
5403.64800000000	0
5403.90400000000	1
5404.16000000000	0
5404.41600000000	1
5404.67200000000	1
5404.92800000000	1
5405.18400000000	0
5405.44000000000	0
5405.69600000000	0
5405.95200000000	1
5406.20800000000	0
5406.46400000000	1
5406.72000000000	0
5406.97600000000	1
5407.23200000000	1
5407.48800000000	0
5407.74400000000	0
5408	0
5408.25600000000	0
5408.51200000000	1
5408.76800000000	0
5409.02400000000	0
5409.28000000000	0
5409.53600000000	0
5409.79200000000	1
5410.04800000000	0
5410.30400000000	0
5410.56000000000	0
5410.81600000000	0
5411.07200000000	0
5411.32800000000	0
5411.58400000000	0
5411.84000000000	1
5412.09600000000	0
5412.35200000000	1
5412.60800000000	0
5412.86400000000	0
5413.12000000000	0
5413.37600000000	1
5413.63200000000	1
5413.88800000000	1
5414.14400000000	0
5414.40000000000	0
5414.65600000000	0
5414.91200000000	0
5415.16800000000	0
5415.42400000000	1
5415.68000000000	0
5415.93600000000	1
5416.19200000000	2
5416.44800000000	1
5416.70400000000	1
5416.96000000000	0
5417.21600000000	1
5417.47200000000	0
5417.72800000000	0
5417.98400000000	0
5418.24000000000	0
5418.49600000000	1
5418.75200000000	0
5419.00800000000	1
5419.26400000000	1
5419.52000000000	0
5419.77600000000	0
5420.03200000000	0
5420.28800000000	1
5420.54400000000	0
5420.80000000000	0
5421.05600000000	0
5421.31200000000	1
5421.56800000000	0
5421.82400000000	1
5422.08000000000	0
5422.33600000000	0
5422.59200000000	0
5422.84800000000	0
5423.10400000000	2
5423.36000000000	0
5423.61600000000	1
5423.87200000000	0
5424.12800000000	0
5424.38400000000	1
5424.64000000000	0
5424.89600000000	0
5425.15200000000	1
5425.40800000000	0
5425.66400000000	0
5425.92000000000	1
5426.17600000000	0
5426.43200000000	0
5426.68800000000	0
5426.94400000000	0
5427.20000000000	0
5427.45600000000	1
5427.71200000000	1
5427.96800000000	0
5428.22400000000	1
5428.48000000000	0
5428.73600000000	0
5428.99200000000	0
5429.24800000000	0
5429.50400000000	0
5429.76000000000	1
5430.01600000000	1
5430.27200000000	1
5430.52800000000	0
5430.78400000000	2
5431.04000000000	0
5431.29600000000	0
5431.55200000000	0
5431.80800000000	0
5432.06400000000	2
5432.32000000000	0
5432.57600000000	1
5432.83200000000	0
5433.08800000000	0
5433.34400000000	0
5433.60000000000	0
5433.85600000000	2
5434.11200000000	0
5434.36800000000	0
5434.62400000000	1
5434.88000000000	1
5435.13600000000	0
5435.39200000000	0
5435.64800000000	0
5435.90400000000	0
5436.16000000000	0
5436.41600000000	0
5436.67200000000	0
5436.92800000000	1
5437.18400000000	1
5437.44000000000	0
5437.69600000000	0
5437.95200000000	0
5438.20800000000	2
5438.46400000000	0
5438.72000000000	1
5438.97600000000	0
5439.23200000000	2
5439.48800000000	0
5439.74400000000	1
5440	1
5440.25600000000	0
5440.51200000000	0
5440.76800000000	0
5441.02400000000	0
5441.28000000000	0
5441.53600000000	0
5441.79200000000	0
5442.04800000000	0
5442.30400000000	0
5442.56000000000	0
5442.81600000000	0
5443.07200000000	0
5443.32800000000	0
5443.58400000000	0
5443.84000000000	0
5444.09600000000	1
5444.35200000000	0
5444.60800000000	1
5444.86400000000	0
5445.12000000000	0
5445.37600000000	0
5445.63200000000	0
5445.88800000000	0
5446.14400000000	1
5446.40000000000	0
5446.65600000000	0
5446.91200000000	0
5447.16800000000	0
5447.42400000000	0
5447.68000000000	1
5447.93600000000	0
5448.19200000000	0
5448.44800000000	1
5448.70400000000	1
5448.96000000000	1
5449.21600000000	0
5449.47200000000	0
5449.72800000000	0
5449.98400000000	1
5450.24000000000	1
5450.49600000000	0
5450.75200000000	0
5451.00800000000	0
5451.26400000000	0
5451.52000000000	0
5451.77600000000	0
5452.03200000000	0
5452.28800000000	4
5452.54400000000	0
5452.80000000000	0
5453.05600000000	1
5453.31200000000	0
5453.56800000000	1
5453.82400000000	0
5454.08000000000	0
5454.33600000000	0
5454.59200000000	1
5454.84800000000	1
5455.10400000000	1
5455.36000000000	0
5455.61600000000	0
5455.87200000000	0
5456.12800000000	0
5456.38400000000	0
5456.64000000000	0
5456.89600000000	1
5457.15200000000	0
5457.40800000000	0
5457.66400000000	1
5457.92000000000	1
5458.17600000000	0
5458.43200000000	0
5458.68800000000	0
5458.94400000000	1
5459.20000000000	1
5459.45600000000	0
5459.71200000000	0
5459.96800000000	2
5460.22400000000	0
5460.48000000000	0
5460.73600000000	0
5460.99200000000	1
5461.24800000000	0
5461.50400000000	3
5461.76000000000	0
5462.01600000000	0
5462.27200000000	1
5462.52800000000	2
5462.78400000000	2
5463.04000000000	1
5463.29600000000	1
5463.55200000000	1
5463.80800000000	1
5464.06400000000	1
5464.32000000000	0
5464.57600000000	0
5464.83200000000	1
5465.08800000000	0
5465.34400000000	0
5465.60000000000	0
5465.85600000000	1
5466.11200000000	1
5466.36800000000	1
5466.62400000000	1
5466.88000000000	0
5467.13600000000	1
5467.39200000000	0
5467.64800000000	0
5467.90400000000	0
5468.16000000000	0
5468.41600000000	0
5468.67200000000	0
5468.92800000000	1
5469.18400000000	1
5469.44000000000	0
5469.69600000000	0
5469.95200000000	2
5470.20800000000	1
5470.46400000000	0
5470.72000000000	0
5470.97600000000	0
5471.23200000000	1
5471.48800000000	0
5471.74400000000	0
5472	0
5472.25600000000	0
5472.51200000000	0
5472.76800000000	1
5473.02400000000	0
5473.28000000000	0
5473.53600000000	0
5473.79200000000	2
5474.04800000000	1
5474.30400000000	0
5474.56000000000	0
5474.81600000000	0
5475.07200000000	2
5475.32800000000	0
5475.58400000000	0
5475.84000000000	0
5476.09600000000	1
5476.35200000000	0
5476.60800000000	1
5476.86400000000	0
5477.12000000000	2
5477.37600000000	1
5477.63200000000	0
5477.88800000000	0
5478.14400000000	0
5478.40000000000	2
5478.65600000000	2
5478.91200000000	1
5479.16800000000	1
5479.42400000000	0
5479.68000000000	1
5479.93600000000	0
5480.19200000000	1
5480.44800000000	1
5480.70400000000	0
