3727.87200000000	1
3728	1
3728.12800000000	0
3728.25600000000	1
3728.38400000000	0
3728.51200000000	0
3728.64000000000	0
3728.76800000000	0
3728.89600000000	0
3729.02400000000	0
3729.15200000000	0
3729.28000000000	0
3729.40800000000	0
3729.53600000000	1
3729.66400000000	3
3729.79200000000	0
3729.92000000000	0
3730.04800000000	1
3730.17600000000	0
3730.30400000000	0
3730.43200000000	0
3730.56000000000	1
3730.68800000000	1
3730.81600000000	0
3730.94400000000	1
3731.07200000000	0
3731.20000000000	0
3731.32800000000	0
3731.45600000000	0
3731.58400000000	1
3731.71200000000	0
3731.84000000000	0
3731.96800000000	0
3732.09600000000	1
3732.22400000000	1
3732.35200000000	1
3732.48000000000	0
3732.60800000000	0
3732.73600000000	0
3732.86400000000	1
3732.99200000000	0
3733.12000000000	0
3733.24800000000	1
3733.37600000000	0
3733.50400000000	0
3733.63200000000	1
3733.76000000000	0
3733.88800000000	0
3734.01600000000	1
3734.14400000000	0
3734.27200000000	0
3734.40000000000	1
3734.52800000000	0
3734.65600000000	0
3734.78400000000	0
3734.91200000000	0
3735.04000000000	0
3735.16800000000	1
3735.29600000000	1
3735.42400000000	0
3735.55200000000	2
3735.68000000000	0
3735.80800000000	1
3735.93600000000	1
3736.06400000000	1
3736.19200000000	2
3736.32000000000	1
3736.44800000000	0
3736.57600000000	1
3736.70400000000	1
3736.83200000000	1
3736.96000000000	0
3737.08800000000	0
3737.21600000000	1
3737.34400000000	0
3737.47200000000	1
3737.60000000000	0
3737.72800000000	1
3737.85600000000	1
3737.98400000000	0
3738.11200000000	0
3738.24000000000	1
3738.36800000000	0
3738.49600000000	1
3738.62400000000	1
3738.75200000000	0
3738.88000000000	1
3739.00800000000	0
3739.13600000000	0
3739.26400000000	0
3739.39200000000	0
3739.52000000000	0
3739.64800000000	0
3739.77600000000	1
3739.90400000000	0
3740.03200000000	1
3740.16000000000	1
3740.28800000000	0
3740.41600000000	2
3740.54400000000	1
3740.67200000000	0
3740.80000000000	1
3740.92800000000	1
3741.05600000000	0
3741.18400000000	1
3741.31200000000	2
3741.44000000000	1
3741.56800000000	2
3741.69600000000	2
3741.82400000000	0
3741.95200000000	0
3742.08000000000	0
3742.20800000000	0
3742.33600000000	1
3742.46400000000	0
3742.59200000000	0
3742.72000000000	0
3742.84800000000	1
3742.97600000000	0
3743.10400000000	1
3743.23200000000	0
3743.36000000000	1
3743.48800000000	1
3743.61600000000	1
3743.74400000000	1
3743.87200000000	1
3744	1
3744.12800000000	1
3744.25600000000	1
3744.38400000000	0
3744.51200000000	1
3744.64000000000	0
3744.76800000000	0
3744.89600000000	0
3745.02400000000	0
3745.15200000000	2
3745.28000000000	0
3745.40800000000	0
3745.53600000000	0
3745.66400000000	0
3745.79200000000	1
3745.92000000000	0
3746.04800000000	1
3746.17600000000	0
3746.30400000000	1
3746.43200000000	0
3746.56000000000	0
3746.68800000000	1
3746.81600000000	1
3746.94400000000	2
3747.07200000000	0
3747.20000000000	0
3747.32800000000	1
3747.45600000000	1
3747.58400000000	0
3747.71200000000	0
3747.84000000000	1
3747.96800000000	1
3748.09600000000	2
3748.22400000000	1
3748.35200000000	0
3748.48000000000	0
3748.60800000000	1
3748.73600000000	1
3748.86400000000	1
3748.99200000000	0
3749.12000000000	1
3749.24800000000	0
3749.37600000000	0
3749.50400000000	0
3749.63200000000	0
3749.76000000000	0
3749.88800000000	0
3750.01600000000	1
3750.14400000000	1
3750.27200000000	0
3750.40000000000	1
3750.52800000000	2
3750.65600000000	0
3750.78400000000	0
3750.91200000000	0
3751.04000000000	3
3751.16800000000	0
3751.29600000000	1
3751.42400000000	1
3751.55200000000	0
3751.68000000000	0
3751.80800000000	1
3751.93600000000	0
3752.06400000000	0
3752.19200000000	1
3752.32000000000	1
3752.44800000000	0
3752.57600000000	0
3752.70400000000	0
3752.83200000000	0
3752.96000000000	1
3753.08800000000	1
3753.21600000000	2
3753.34400000000	0
3753.47200000000	0
3753.60000000000	1
3753.72800000000	0
3753.85600000000	0
3753.98400000000	1
3754.11200000000	1
3754.24000000000	1
3754.36800000000	0
3754.49600000000	0
3754.62400000000	0
3754.75200000000	1
3754.88000000000	0
3755.00800000000	1
3755.13600000000	0
3755.26400000000	0
3755.39200000000	1
3755.52000000000	1
3755.64800000000	2
3755.77600000000	0
3755.90400000000	0
3756.03200000000	2
3756.16000000000	0
3756.28800000000	0
3756.41600000000	0
3756.54400000000	1
3756.67200000000	0
3756.80000000000	0
3756.92800000000	0
3757.05600000000	1
3757.18400000000	1
3757.31200000000	2
3757.44000000000	0
3757.56800000000	0
3757.69600000000	1
3757.82400000000	1
3757.95200000000	1
3758.08000000000	0
3758.20800000000	0
3758.33600000000	1
3758.46400000000	0
3758.59200000000	0
3758.72000000000	0
3758.84800000000	0
3758.97600000000	1
3759.10400000000	0
3759.23200000000	3
3759.36000000000	0
3759.48800000000	0
3759.61600000000	1
3759.74400000000	0
3759.87200000000	1
3760	4
3760.12800000000	1
3760.25600000000	0
3760.38400000000	1
3760.51200000000	1
3760.64000000000	0
3760.76800000000	0
3760.89600000000	0
3761.02400000000	0
3761.15200000000	1
3761.28000000000	1
3761.40800000000	1
3761.53600000000	0
3761.66400000000	0
3761.79200000000	1
3761.92000000000	0
3762.04800000000	0
3762.17600000000	1
3762.30400000000	2
3762.43200000000	2
3762.56000000000	0
3762.68800000000	1
3762.81600000000	1
3762.94400000000	0
3763.07200000000	1
3763.20000000000	0
3763.32800000000	0
3763.45600000000	0
3763.58400000000	0
3763.71200000000	1
3763.84000000000	0
3763.96800000000	0
3764.09600000000	1
3764.22400000000	0
3764.35200000000	1
3764.48000000000	0
3764.60800000000	0
3764.73600000000	2
3764.86400000000	0
3764.99200000000	0
3765.12000000000	0
3765.24800000000	0
3765.37600000000	2
3765.50400000000	0
3765.63200000000	0
3765.76000000000	1
3765.88800000000	0
3766.01600000000	0
3766.14400000000	1
3766.27200000000	0
3766.40000000000	1
3766.52800000000	0
3766.65600000000	3
3766.78400000000	0
3766.91200000000	0
3767.04000000000	0
3767.16800000000	1
3767.29600000000	2
3767.42400000000	1
3767.55200000000	0
3767.68000000000	1
3767.80800000000	0
3767.93600000000	1
3768.06400000000	2
3768.19200000000	0
3768.32000000000	0
3768.44800000000	1
3768.57600000000	0
3768.70400000000	0
3768.83200000000	0
3768.96000000000	1
3769.08800000000	0
3769.21600000000	1
3769.34400000000	0
3769.47200000000	2
3769.60000000000	0
3769.72800000000	0
3769.85600000000	2
3769.98400000000	0
3770.11200000000	0
3770.24000000000	0
3770.36800000000	0
3770.49600000000	0
3770.62400000000	0
3770.75200000000	0
3770.88000000000	0
3771.00800000000	0
3771.13600000000	0
3771.26400000000	1
3771.39200000000	0
3771.52000000000	0
3771.64800000000	0
3771.77600000000	1
3771.90400000000	1
3772.03200000000	0
3772.16000000000	2
3772.28800000000	0
3772.41600000000	0
3772.54400000000	0
3772.67200000000	1
3772.80000000000	0
3772.92800000000	0
3773.05600000000	2
3773.18400000000	0
3773.31200000000	0
3773.44000000000	1
3773.56800000000	1
3773.69600000000	2
3773.82400000000	2
3773.95200000000	3
3774.08000000000	1
3774.20800000000	2
3774.33600000000	1
3774.46400000000	1
3774.59200000000	0
3774.72000000000	0
3774.84800000000	0
3774.97600000000	1
3775.10400000000	0
3775.23200000000	0
3775.36000000000	1
3775.48800000000	1
3775.61600000000	0
3775.74400000000	1
3775.87200000000	0
3776	4
3776.12800000000	0
3776.25600000000	0
3776.38400000000	0
3776.51200000000	0
3776.64000000000	0
3776.76800000000	2
3776.89600000000	2
3777.02400000000	1
3777.15200000000	0
3777.28000000000	1
3777.40800000000	1
3777.53600000000	0
3777.66400000000	0
3777.79200000000	0
3777.92000000000	1
3778.04800000000	0
3778.17600000000	2
3778.30400000000	0
3778.43200000000	0
3778.56000000000	0
3778.68800000000	0
3778.81600000000	5
3778.94400000000	1
3779.07200000000	2
3779.20000000000	2
3779.32800000000	2
3779.45600000000	1
3779.58400000000	0
3779.71200000000	2
3779.84000000000	1
3779.96800000000	0
3780.09600000000	1
3780.22400000000	0
3780.35200000000	0
3780.48000000000	1
3780.60800000000	1
3780.73600000000	0
3780.86400000000	0
3780.99200000000	0
3781.12000000000	0
3781.24800000000	0
3781.37600000000	0
3781.50400000000	0
3781.63200000000	1
3781.76000000000	1
3781.88800000000	1
3782.01600000000	0
3782.14400000000	0
3782.27200000000	2
3782.40000000000	3
3782.52800000000	2
3782.65600000000	0
3782.78400000000	0
3782.91200000000	3
3783.04000000000	2
3783.16800000000	0
3783.29600000000	0
3783.42400000000	1
3783.55200000000	0
3783.68000000000	0
3783.80800000000	0
3783.93600000000	0
3784.06400000000	0
3784.19200000000	0
3784.32000000000	2
3784.44800000000	2
3784.57600000000	1
3784.70400000000	0
3784.83200000000	0
3784.96000000000	0
3785.08800000000	0
3785.21600000000	2
3785.34400000000	0
3785.47200000000	1
3785.60000000000	0
3785.72800000000	0
3785.85600000000	0
3785.98400000000	0
3786.11200000000	0
3786.24000000000	0
3786.36800000000	1
3786.49600000000	0
3786.62400000000	1
3786.75200000000	0
3786.88000000000	2
3787.00800000000	0
3787.13600000000	1
3787.26400000000	0
3787.39200000000	1
3787.52000000000	1
3787.64800000000	0
3787.77600000000	0
3787.90400000000	0
3788.03200000000	0
3788.16000000000	1
3788.28800000000	0
3788.41600000000	1
3788.54400000000	1
3788.67200000000	0
3788.80000000000	1
3788.92800000000	0
3789.05600000000	1
3789.18400000000	0
3789.31200000000	0
3789.44000000000	1
3789.56800000000	0
3789.69600000000	0
3789.82400000000	0
3789.95200000000	0
3790.08000000000	0
3790.20800000000	0
3790.33600000000	1
3790.46400000000	0
3790.59200000000	1
3790.72000000000	0
3790.84800000000	0
3790.97600000000	1
3791.10400000000	0
3791.23200000000	0
3791.36000000000	0
3791.48800000000	0
3791.61600000000	0
3791.74400000000	0
3791.87200000000	3
3792	0
3792.12800000000	0
3792.25600000000	1
3792.38400000000	0
3792.51200000000	1
3792.64000000000	0
3792.76800000000	0
3792.89600000000	0
3793.02400000000	0
3793.15200000000	0
3793.28000000000	0
3793.40800000000	0
3793.53600000000	0
3793.66400000000	0
3793.79200000000	0
3793.92000000000	0
3794.04800000000	1
3794.17600000000	0
3794.30400000000	0
3794.43200000000	0
3794.56000000000	0
3794.68800000000	0
3794.81600000000	1
3794.94400000000	0
3795.07200000000	0
3795.20000000000	0
3795.32800000000	1
3795.45600000000	0
3795.58400000000	1
3795.71200000000	1
3795.84000000000	1
3795.96800000000	1
3796.09600000000	0
3796.22400000000	0
3796.35200000000	2
3796.48000000000	1
3796.60800000000	1
3796.73600000000	2
3796.86400000000	1
3796.99200000000	2
3797.12000000000	0
3797.24800000000	0
3797.37600000000	0
3797.50400000000	0
3797.63200000000	0
3797.76000000000	0
3797.88800000000	2
3798.01600000000	0
3798.14400000000	0
3798.27200000000	1
3798.40000000000	1
3798.52800000000	1
3798.65600000000	3
3798.78400000000	0
3798.91200000000	1
3799.04000000000	0
3799.16800000000	0
3799.29600000000	0
3799.42400000000	0
3799.55200000000	1
3799.68000000000	0
3799.80800000000	0
3799.93600000000	0
3800.06400000000	0
3800.19200000000	0
3800.32000000000	0
3800.44800000000	0
3800.57600000000	1
3800.70400000000	1
3800.83200000000	0
3800.96000000000	0
3801.08800000000	1
3801.21600000000	0
3801.34400000000	0
3801.47200000000	1
3801.60000000000	2
3801.72800000000	1
3801.85600000000	1
3801.98400000000	1
3802.11200000000	0
3802.24000000000	0
3802.36800000000	2
3802.49600000000	2
3802.62400000000	0
3802.75200000000	2
3802.88000000000	2
3803.00800000000	0
3803.13600000000	0
3803.26400000000	0
3803.39200000000	0
3803.52000000000	0
3803.64800000000	1
3803.77600000000	0
3803.90400000000	2
3804.03200000000	0
3804.16000000000	0
3804.28800000000	3
3804.41600000000	0
3804.54400000000	1
3804.67200000000	2
3804.80000000000	0
3804.92800000000	1
3805.05600000000	2
3805.18400000000	0
3805.31200000000	0
3805.44000000000	0
3805.56800000000	0
3805.69600000000	1
3805.82400000000	1
3805.95200000000	1
3806.08000000000	0
3806.20800000000	1
3806.33600000000	0
3806.46400000000	0
3806.59200000000	0
3806.72000000000	0
3806.84800000000	0
3806.97600000000	0
3807.10400000000	0
3807.23200000000	0
3807.36000000000	1
3807.48800000000	2
3807.61600000000	1
3807.74400000000	0
3807.87200000000	0
3808	1
3808.12800000000	0
3808.25600000000	0
3808.38400000000	0
3808.51200000000	0
3808.64000000000	0
3808.76800000000	0
3808.89600000000	1
3809.02400000000	0
3809.15200000000	0
3809.28000000000	0
3809.40800000000	3
3809.53600000000	1
3809.66400000000	0
3809.79200000000	1
3809.92000000000	0
3810.04800000000	1
3810.17600000000	0
3810.30400000000	1
3810.43200000000	0
3810.56000000000	0
3810.68800000000	0
3810.81600000000	0
3810.94400000000	0
3811.07200000000	1
3811.20000000000	1
3811.32800000000	0
3811.45600000000	0
3811.58400000000	1
3811.71200000000	0
3811.84000000000	0
3811.96800000000	0
3812.09600000000	0
3812.22400000000	2
3812.35200000000	1
3812.48000000000	1
3812.60800000000	1
3812.73600000000	1
3812.86400000000	0
3812.99200000000	1
3813.12000000000	1
3813.24800000000	1
3813.37600000000	0
3813.50400000000	0
3813.63200000000	1
3813.76000000000	0
3813.88800000000	1
3814.01600000000	0
3814.14400000000	0
3814.27200000000	1
3814.40000000000	0
3814.52800000000	1
3814.65600000000	0
3814.78400000000	0
3814.91200000000	1
3815.04000000000	0
3815.16800000000	1
3815.29600000000	0
3815.42400000000	1
3815.55200000000	0
3815.68000000000	1
3815.80800000000	1
3815.93600000000	1
3816.06400000000	0
3816.19200000000	0
3816.32000000000	0
3816.44800000000	1
3816.57600000000	0
3816.70400000000	0
3816.83200000000	0
3816.96000000000	0
3817.08800000000	0
3817.21600000000	1
3817.34400000000	1
3817.47200000000	2
3817.60000000000	1
3817.72800000000	0
3817.85600000000	0
3817.98400000000	0
3818.11200000000	0
3818.24000000000	0
3818.36800000000	0
3818.49600000000	1
3818.62400000000	0
3818.75200000000	0
3818.88000000000	0
3819.00800000000	0
3819.13600000000	0
3819.26400000000	1
3819.39200000000	0
3819.52000000000	1
3819.64800000000	1
3819.77600000000	0
3819.90400000000	0
3820.03200000000	0
3820.16000000000	0
3820.28800000000	1
3820.41600000000	0
3820.54400000000	0
3820.67200000000	0
3820.80000000000	0
3820.92800000000	1
3821.05600000000	0
3821.18400000000	0
3821.31200000000	2
3821.44000000000	3
3821.56800000000	0
3821.69600000000	0
3821.82400000000	0
3821.95200000000	1
3822.08000000000	0
3822.20800000000	0
3822.33600000000	0
3822.46400000000	2
3822.59200000000	0
3822.72000000000	1
3822.84800000000	0
3822.97600000000	0
3823.10400000000	0
3823.23200000000	2
3823.36000000000	0
3823.48800000000	1
3823.61600000000	0
3823.74400000000	0
3823.87200000000	0
3824	0
3824.12800000000	0
3824.25600000000	1
3824.38400000000	0
3824.51200000000	0
3824.64000000000	0
3824.76800000000	0
3824.89600000000	1
3825.02400000000	1
3825.15200000000	1
3825.28000000000	1
3825.40800000000	0
3825.53600000000	1
3825.66400000000	0
3825.79200000000	0
3825.92000000000	0
3826.04800000000	1
3826.17600000000	0
3826.30400000000	0
3826.43200000000	0
3826.56000000000	0
3826.68800000000	0
3826.81600000000	1
3826.94400000000	2
3827.07200000000	1
3827.20000000000	0
3827.32800000000	0
3827.45600000000	2
3827.58400000000	2
3827.71200000000	0
3827.84000000000	0
3827.96800000000	1
3828.09600000000	3
3828.22400000000	0
3828.35200000000	0
3828.48000000000	0
3828.60800000000	0
3828.73600000000	1
3828.86400000000	0
3828.99200000000	0
3829.12000000000	0
3829.24800000000	1
3829.37600000000	0
3829.50400000000	0
3829.63200000000	0
3829.76000000000	0
3829.88800000000	1
3830.01600000000	1
3830.14400000000	0
3830.27200000000	1
3830.40000000000	1
3830.52800000000	1
3830.65600000000	1
3830.78400000000	1
3830.91200000000	0
3831.04000000000	1
3831.16800000000	0
3831.29600000000	0
3831.42400000000	2
3831.55200000000	0
3831.68000000000	0
3831.80800000000	0
3831.93600000000	1
3832.06400000000	0
3832.19200000000	0
3832.32000000000	1
3832.44800000000	2
3832.57600000000	0
3832.70400000000	0
3832.83200000000	1
3832.96000000000	0
3833.08800000000	0
3833.21600000000	0
3833.34400000000	0
3833.47200000000	1
3833.60000000000	0
3833.72800000000	0
3833.85600000000	2
3833.98400000000	1
3834.11200000000	0
3834.24000000000	1
3834.36800000000	0
3834.49600000000	1
3834.62400000000	0
3834.75200000000	0
3834.88000000000	1
3835.00800000000	1
3835.13600000000	0
3835.26400000000	1
3835.39200000000	1
3835.52000000000	2
3835.64800000000	1
3835.77600000000	0
3835.90400000000	0
3836.03200000000	1
3836.16000000000	0
3836.28800000000	1
3836.41600000000	0
3836.54400000000	0
3836.67200000000	1
3836.80000000000	0
3836.92800000000	0
3837.05600000000	0
3837.18400000000	0
3837.31200000000	0
3837.44000000000	1
3837.56800000000	0
3837.69600000000	1
3837.82400000000	0
3837.95200000000	1
3838.08000000000	1
3838.20800000000	2
3838.33600000000	1
3838.46400000000	0
3838.59200000000	1
3838.72000000000	1
3838.84800000000	1
3838.97600000000	1
3839.10400000000	0
3839.23200000000	0
3839.36000000000	0
3839.48800000000	0
3839.61600000000	0
3839.74400000000	1
3839.87200000000	0
3840	2
3840.12800000000	0
3840.25600000000	1
3840.38400000000	0
3840.51200000000	0
3840.64000000000	0
3840.76800000000	0
3840.89600000000	0
3841.02400000000	0
3841.15200000000	1
3841.28000000000	0
3841.40800000000	0
3841.53600000000	1
3841.66400000000	2
3841.79200000000	1
3841.92000000000	1
3842.04800000000	0
3842.17600000000	1
3842.30400000000	1
3842.43200000000	0
3842.56000000000	1
3842.68800000000	0
3842.81600000000	0
3842.94400000000	0
3843.07200000000	1
3843.20000000000	0
3843.32800000000	0
3843.45600000000	0
3843.58400000000	1
3843.71200000000	2
3843.84000000000	0
3843.96800000000	1
3844.09600000000	0
3844.22400000000	1
3844.35200000000	1
3844.48000000000	0
3844.60800000000	0
3844.73600000000	3
3844.86400000000	0
3844.99200000000	1
3845.12000000000	0
3845.24800000000	1
3845.37600000000	0
3845.50400000000	0
3845.63200000000	1
3845.76000000000	1
3845.88800000000	0
3846.01600000000	0
3846.14400000000	2
3846.27200000000	2
3846.40000000000	0
3846.52800000000	0
3846.65600000000	1
3846.78400000000	1
3846.91200000000	0
3847.04000000000	0
3847.16800000000	1
3847.29600000000	0
3847.42400000000	1
3847.55200000000	0
3847.68000000000	1
3847.80800000000	0
3847.93600000000	0
3848.06400000000	1
3848.19200000000	0
3848.32000000000	0
3848.44800000000	0
3848.57600000000	0
3848.70400000000	1
3848.83200000000	1
3848.96000000000	0
3849.08800000000	0
3849.21600000000	0
3849.34400000000	0
3849.47200000000	2
3849.60000000000	0
3849.72800000000	1
3849.85600000000	2
3849.98400000000	0
3850.11200000000	0
3850.24000000000	0
3850.36800000000	2
3850.49600000000	1
3850.62400000000	0
3850.75200000000	0
3850.88000000000	0
3851.00800000000	1
3851.13600000000	1
3851.26400000000	0
3851.39200000000	0
3851.52000000000	0
3851.64800000000	0
3851.77600000000	0
3851.90400000000	0
3852.03200000000	1
3852.16000000000	0
3852.28800000000	1
3852.41600000000	1
3852.54400000000	0
3852.67200000000	0
3852.80000000000	1
3852.92800000000	1
3853.05600000000	0
3853.18400000000	1
3853.31200000000	0
3853.44000000000	0
3853.56800000000	0
3853.69600000000	0
3853.82400000000	0
3853.95200000000	0
3854.08000000000	0
3854.20800000000	0
3854.33600000000	1
3854.46400000000	0
3854.59200000000	0
3854.72000000000	0
3854.84800000000	0
3854.97600000000	0
3855.10400000000	0
3855.23200000000	1
3855.36000000000	1
3855.48800000000	0
3855.61600000000	0
3855.74400000000	1
3855.87200000000	2
3856	0
3856.12800000000	0
3856.25600000000	0
3856.38400000000	0
3856.51200000000	0
3856.64000000000	1
3856.76800000000	1
3856.89600000000	1
3857.02400000000	0
3857.15200000000	2
3857.28000000000	0
3857.40800000000	3
3857.53600000000	0
3857.66400000000	0
3857.79200000000	1
3857.92000000000	1
3858.04800000000	0
3858.17600000000	0
3858.30400000000	1
3858.43200000000	2
3858.56000000000	0
3858.68800000000	0
3858.81600000000	0
3858.94400000000	0
3859.07200000000	1
3859.20000000000	0
3859.32800000000	0
3859.45600000000	1
3859.58400000000	1
3859.71200000000	1
3859.84000000000	0
3859.96800000000	0
3860.09600000000	0
3860.22400000000	1
3860.35200000000	0
3860.48000000000	0
3860.60800000000	1
3860.73600000000	0
3860.86400000000	1
3860.99200000000	1
3861.12000000000	1
3861.24800000000	0
3861.37600000000	0
3861.50400000000	1
3861.63200000000	0
3861.76000000000	1
3861.88800000000	0
3862.01600000000	0
3862.14400000000	0
3862.27200000000	0
3862.40000000000	1
3862.52800000000	0
3862.65600000000	1
3862.78400000000	0
3862.91200000000	2
3863.04000000000	0
3863.16800000000	0
3863.29600000000	0
3863.42400000000	0
3863.55200000000	0
3863.68000000000	1
3863.80800000000	0
3863.93600000000	1
3864.06400000000	0
3864.19200000000	1
3864.32000000000	1
3864.44800000000	0
3864.57600000000	0
3864.70400000000	0
3864.83200000000	0
3864.96000000000	0
3865.08800000000	1
3865.21600000000	2
3865.34400000000	1
3865.47200000000	0
3865.60000000000	2
3865.72800000000	0
3865.85600000000	0
3865.98400000000	1
3866.11200000000	0
3866.24000000000	0
3866.36800000000	2
3866.49600000000	1
3866.62400000000	0
3866.75200000000	3
3866.88000000000	0
3867.00800000000	1
3867.13600000000	0
3867.26400000000	0
3867.39200000000	0
3867.52000000000	0
3867.64800000000	0
3867.77600000000	2
3867.90400000000	0
3868.03200000000	0
3868.16000000000	1
3868.28800000000	1
3868.41600000000	0
3868.54400000000	1
3868.67200000000	2
3868.80000000000	0
3868.92800000000	2
3869.05600000000	0
3869.18400000000	0
3869.31200000000	0
3869.44000000000	0
3869.56800000000	1
3869.69600000000	0
3869.82400000000	0
3869.95200000000	0
3870.08000000000	1
3870.20800000000	0
3870.33600000000	0
3870.46400000000	2
3870.59200000000	0
3870.72000000000	0
3870.84800000000	0
3870.97600000000	1
3871.10400000000	0
3871.23200000000	0
3871.36000000000	0
3871.48800000000	0
3871.61600000000	0
3871.74400000000	0
3871.87200000000	1
3872	0
3872.12800000000	1
3872.25600000000	0
3872.38400000000	0
3872.51200000000	0
3872.64000000000	0
3872.76800000000	1
3872.89600000000	0
3873.02400000000	0
3873.15200000000	0
3873.28000000000	0
3873.40800000000	2
3873.53600000000	0
3873.66400000000	0
3873.79200000000	0
3873.92000000000	0
3874.04800000000	1
3874.17600000000	0
3874.30400000000	1
3874.43200000000	0
3874.56000000000	0
3874.68800000000	0
3874.81600000000	0
3874.94400000000	0
3875.07200000000	1
3875.20000000000	0
3875.32800000000	1
3875.45600000000	0
3875.58400000000	0
3875.71200000000	1
3875.84000000000	2
3875.96800000000	2
3876.09600000000	1
3876.22400000000	0
3876.35200000000	0
3876.48000000000	1
3876.60800000000	2
3876.73600000000	0
3876.86400000000	0
3876.99200000000	0
3877.12000000000	0
3877.24800000000	0
3877.37600000000	0
3877.50400000000	0
3877.63200000000	1
3877.76000000000	0
3877.88800000000	0
3878.01600000000	0
3878.14400000000	1
3878.27200000000	1
3878.40000000000	1
3878.52800000000	0
3878.65600000000	0
3878.78400000000	0
3878.91200000000	0
3879.04000000000	0
3879.16800000000	1
3879.29600000000	1
3879.42400000000	1
3879.55200000000	0
3879.68000000000	0
3879.80800000000	0
3879.93600000000	0
3880.06400000000	2
3880.19200000000	0
3880.32000000000	0
3880.44800000000	1
3880.57600000000	0
3880.70400000000	0
3880.83200000000	0
3880.96000000000	1
3881.08800000000	0
3881.21600000000	0
3881.34400000000	0
3881.47200000000	0
3881.60000000000	0
3881.72800000000	0
3881.85600000000	1
3881.98400000000	0
3882.11200000000	0
3882.24000000000	0
3882.36800000000	0
3882.49600000000	1
3882.62400000000	1
3882.75200000000	2
3882.88000000000	0
3883.00800000000	1
3883.13600000000	0
3883.26400000000	0
3883.39200000000	0
3883.52000000000	1
3883.64800000000	0
3883.77600000000	2
3883.90400000000	0
3884.03200000000	0
3884.16000000000	0
3884.28800000000	0
3884.41600000000	0
3884.54400000000	1
3884.67200000000	0
3884.80000000000	0
3884.92800000000	0
3885.05600000000	0
3885.18400000000	0
3885.31200000000	0
3885.44000000000	0
3885.56800000000	0
3885.69600000000	0
3885.82400000000	0
3885.95200000000	1
3886.08000000000	0
3886.20800000000	0
3886.33600000000	0
3886.46400000000	0
3886.59200000000	0
3886.72000000000	0
3886.84800000000	0
3886.97600000000	0
3887.10400000000	1
3887.23200000000	0
3887.36000000000	1
3887.48800000000	1
3887.61600000000	2
3887.74400000000	0
3887.87200000000	0
3888	2
3888.12800000000	1
3888.25600000000	1
3888.38400000000	0
3888.51200000000	0
3888.64000000000	3
3888.76800000000	0
3888.89600000000	1
3889.02400000000	0
3889.15200000000	0
3889.28000000000	0
3889.40800000000	2
3889.53600000000	0
3889.66400000000	2
3889.79200000000	1
3889.92000000000	0
3890.04800000000	1
3890.17600000000	1
3890.30400000000	0
3890.43200000000	1
3890.56000000000	1
3890.68800000000	0
3890.81600000000	1
3890.94400000000	0
3891.07200000000	0
3891.20000000000	0
3891.32800000000	0
3891.45600000000	1
3891.58400000000	0
3891.71200000000	1
3891.84000000000	2
3891.96800000000	0
3892.09600000000	0
3892.22400000000	0
3892.35200000000	3
3892.48000000000	0
3892.60800000000	0
3892.73600000000	1
3892.86400000000	2
3892.99200000000	0
3893.12000000000	2
3893.24800000000	0
3893.37600000000	1
3893.50400000000	0
3893.63200000000	0
3893.76000000000	0
3893.88800000000	2
3894.01600000000	0
3894.14400000000	0
3894.27200000000	1
3894.40000000000	1
3894.52800000000	1
3894.65600000000	0
3894.78400000000	2
3894.91200000000	1
3895.04000000000	0
3895.16800000000	1
3895.29600000000	1
3895.42400000000	0
3895.55200000000	0
3895.68000000000	2
3895.80800000000	2
3895.93600000000	1
3896.06400000000	1
3896.19200000000	0
3896.32000000000	1
3896.44800000000	0
3896.57600000000	0
3896.70400000000	0
3896.83200000000	0
3896.96000000000	1
3897.08800000000	0
3897.21600000000	0
3897.34400000000	0
3897.47200000000	0
3897.60000000000	2
3897.72800000000	0
3897.85600000000	0
3897.98400000000	1
3898.11200000000	0
3898.24000000000	1
3898.36800000000	0
3898.49600000000	0
3898.62400000000	0
3898.75200000000	1
3898.88000000000	0
3899.00800000000	2
3899.13600000000	1
3899.26400000000	0
3899.39200000000	0
3899.52000000000	0
3899.64800000000	0
3899.77600000000	0
3899.90400000000	2
3900.03200000000	0
3900.16000000000	0
3900.28800000000	2
3900.41600000000	0
3900.54400000000	1
3900.67200000000	2
3900.80000000000	0
3900.92800000000	1
3901.05600000000	0
3901.18400000000	0
3901.31200000000	1
3901.44000000000	2
3901.56800000000	0
3901.69600000000	1
3901.82400000000	0
3901.95200000000	0
3902.08000000000	0
3902.20800000000	0
3902.33600000000	0
3902.46400000000	2
3902.59200000000	1
3902.72000000000	1
3902.84800000000	0
3902.97600000000	1
3903.10400000000	0
3903.23200000000	0
3903.36000000000	1
3903.48800000000	0
3903.61600000000	0
3903.74400000000	2
3903.87200000000	2
3904	1
3904.12800000000	1
3904.25600000000	0
3904.38400000000	0
3904.51200000000	0
3904.64000000000	1
3904.76800000000	1
3904.89600000000	0
3905.02400000000	0
3905.15200000000	2
3905.28000000000	0
3905.40800000000	2
3905.53600000000	0
3905.66400000000	1
3905.79200000000	0
3905.92000000000	0
3906.04800000000	1
3906.17600000000	0
3906.30400000000	1
3906.43200000000	0
3906.56000000000	0
3906.68800000000	0
3906.81600000000	0
3906.94400000000	0
3907.07200000000	0
3907.20000000000	0
3907.32800000000	1
3907.45600000000	0
3907.58400000000	0
3907.71200000000	0
