2	2	11	4	4	5	2
0	1	9	5	1	3	2
0	3	19	3	0	0	4
1	1	14	5	5	3	5
0	0	10	4	2	0	2
1	3	14	6	4	1	2
2	1	6	1	3	1	0
1	3	14	1	4	7	3
0	2	10	1	4	1	1
1	2	3	9	8	1	6
0	1	11	8	3	2	1
0	7	15	9	1	3	0
1	0	14	6	2	2	2
1	1	11	0	6	4	3
1	0	14	4	5	3	1
1	1	14	8	0	1	2
0	1	20	3	5	1	6
1	1	11	2	4	3	5
1	2	16	5	1	2	3
1	0	10	4	1	3	2
2	0	9	3	3	2	3
0	0	10	3	2	2	2
0	5	13	5	4	3	3
0	0	11	6	4	4	3
1	3	16	5	2	3	4
0	2	14	1	2	1	4
2	4	17	8	1	4	4
0	3	13	7	6	2	7
1	1	12	3	0	3	3
0	0	12	4	4	2	1
0	3	9	4	3	1	0
0	1	9	9	8	3	7
2	2	12	4	3	2	1
0	1	13	1	5	3	4
1	2	13	4	2	2	2
1	2	14	3	2	2	3
1	3	9	2	3	1	4
0	0	7	5	8	1	1
0	2	13	3	0	2	4
0	1	12	3	2	1	1
1	0	15	4	5	1	2
0	1	14	4	3	1	4
0	3	5	2	3	5	2
2	0	14	6	2	1	5
1	2	10	2	4	1	3
0	0	12	4	6	3	1
0	3	12	5	3	1	5
2	2	17	7	3	0	3
1	3	15	3	5	0	6
1	1	18	2	6	1	2
0	1	7	7	2	2	5
0	2	9	3	0	1	1
0	3	8	8	2	2	4
1	4	13	3	3	3	2
0	0	10	4	0	1	3
0	2	12	5	4	1	5
1	4	17	5	3	4	1
0	2	10	5	2	1	2
0	2	10	3	4	1	5
1	0	10	7	3	1	1
0	3	7	7	1	1	2
2	2	13	5	5	1	1
0	4	11	9	5	2	4
0	1	14	6	6	3	5
1	0	8	3	3	5	5
2	3	17	3	4	2	1
1	2	16	9	6	2	2
1	0	13	6	4	2	5
0	2	20	3	6	4	0
0	2	16	7	5	3	2
0	3	15	3	1	4	2
0	1	14	2	6	4	4
1	3	10	4	4	0	6
0	5	10	4	2	1	2
0	2	13	7	5	0	4
0	2	8	9	4	4	5
0	0	16	5	5	1	3
0	4	9	5	4	3	1
0	1	4	6	3	2	3
3	1	10	9	0	4	3
1	4	9	5	7	1	4
0	3	14	7	5	1	2
0	0	14	7	2	3	3
0	2	14	2	5	1	6
0	1	21	9	2	3	3
1	2	15	6	8	2	4
0	2	8	4	2	5	0
0	1	18	3	4	4	5
1	4	13	1	2	4	2
0	3	13	5	3	3	3
0	1	9	4	3	1	0
0	1	14	6	6	2	4
0	0	6	6	2	3	4
1	5	8	4	3	3	3
0	1	21	7	7	1	3
0	4	9	6	4	1	3
0	1	13	6	5	6	3
0	2	18	3	5	0	4
1	2	10	5	0	1	5
0	1	16	2	2	2	2
2	1	10	4	2	1	2
1	1	14	2	5	1	5
0	5	7	3	5	1	7
0	0	13	3	3	0	6
0	1	13	2	3	1	3
0	0	12	6	6	2	4
1	2	12	6	6	1	3
3	1	12	7	2	2	2
1	2	11	2	4	0	1
0	1	9	6	8	2	4
2	2	16	4	2	1	4
1	2	13	6	2	5	4
1	1	15	4	1	4	0
1	3	7	5	6	6	1
2	2	9	6	4	2	2
0	3	12	3	2	2	0
0	0	12	6	5	1	4
2	4	10	4	1	1	3
0	1	12	4	0	3	3
0	1	9	6	6	2	1
1	1	8	2	3	5	2
0	1	18	8	3	3	1
1	2	11	3	5	3	4
0	1	9	7	3	3	4
0	1	12	4	8	1	2
1	1	11	3	1	0	5
1	0	14	5	5	3	1
0	2	13	2	4	2	6
0	2	9	4	7	1	4
0	1	14	6	7	1	4
0	2	8	6	4	1	2
0	1	10	8	4	3	1
0	1	11	4	2	1	1
1	2	10	3	2	4	3
0	1	8	5	2	2	1
0	1	7	4	5	0	2
0	1	15	4	4	0	1
0	2	8	6	3	4	2
0	2	16	6	3	6	3
0	2	19	6	5	0	2
2	2	10	6	3	3	2
1	0	11	5	5	1	5
2	0	13	1	3	1	2
0	3	19	4	0	1	0
0	0	9	3	2	3	4
1	0	17	4	5	2	2
1	3	15	5	0	5	3
2	1	10	7	2	3	3
0	1	12	5	4	2	3
1	1	7	4	3	2	3
2	2	13	6	8	1	3
1	1	14	2	6	3	5
1	2	12	5	2	1	5
0	0	15	3	3	1	5
0	1	14	4	2	4	3
1	0	18	8	3	3	2
1	2	9	3	2	2	4
2	0	15	5	2	4	4
1	2	12	7	2	2	8
0	2	14	6	1	2	2
2	0	9	3	2	2	4
1	2	12	2	2	2	5
0	3	13	6	1	3	3
1	2	8	5	1	4	1
0	2	11	2	5	0	2
0	6	10	8	5	2	3
0	3	15	3	2	5	2
0	1	14	1	5	2	6
1	2	7	3	4	4	6
0	0	15	2	3	2	3
0	5	13	2	6	5	8
1	1	11	4	3	2	2
1	1	10	1	5	2	3
2	1	12	9	4	0	7
2	1	8	6	4	2	3
0	2	13	5	0	0	6
0	1	13	7	2	1	6
2	4	10	6	2	0	3
1	6	12	6	1	3	4
1	1	14	5	1	2	2
0	4	4	7	5	2	0
1	2	11	5	3	4	3
1	4	4	6	1	4	6
1	3	10	6	3	1	4
1	1	8	3	2	2	3
1	1	12	3	5	2	2
1	1	6	8	5	2	5
1	1	9	5	0	5	5
1	1	8	5	8	1	1
1	0	11	3	3	4	5
0	1	15	4	1	0	2
2	1	12	4	3	2	3
2	0	8	3	1	1	1
2	1	8	3	1	1	2
1	0	7	3	0	3	7
0	4	12	7	3	1	2
1	5	6	2	5	3	1
1	0	7	2	4	3	3
0	2	17	6	1	2	1
0	3	7	2	5	4	3
1	1	7	2	4	2	2
0	3	9	6	3	1	0
0	1	9	4	6	5	5
0	2	14	4	3	3	3
0	1	9	3	6	1	7
2	1	11	3	3	3	1
0	3	8	7	4	7	3
1	2	8	1	4	2	1
0	1	10	3	0	1	7
1	0	8	2	2	3	1
1	1	14	6	3	2	2
1	1	14	2	5	1	1
0	2	13	3	6	4	1
0	3	7	4	1	2	4
0	0	18	5	6	2	2
0	3	5	8	1	1	0
1	1	13	0	1	3	2
0	0	8	7	2	2	3
1	2	12	7	9	0	1
1	2	14	2	2	1	3
1	0	12	3	1	2	1
1	0	15	4	1	3	2
0	0	9	5	2	3	1
1	0	12	5	2	5	3
0	0	10	5	4	4	0
0	1	13	5	2	1	2
0	3	13	1	3	2	4
2	0	11	5	2	1	4
0	1	12	1	4	5	3
1	1	5	4	2	4	0
0	2	11	4	1	1	2
0	2	4	2	8	1	3
0	1	18	7	2	1	0
0	1	12	5	2	0	5
0	3	15	2	5	0	1
0	2	10	6	4	4	3
1	2	17	3	5	1	3
1	1	4	4	1	4	3
0	1	18	6	4	3	4
1	1	7	9	2	2	1
0	1	16	2	3	2	4
0	3	14	4	3	1	4
0	1	15	7	6	0	2
0	0	10	5	6	3	3
0	3	6	4	2	5	5
0	3	11	4	4	0	3
0	0	11	10	4	1	3
1	2	9	5	3	4	2
1	0	10	4	3	3	6
1	2	11	1	2	2	6
0	3	8	3	0	5	3
0	3	10	3	0	6	1
0	2	9	5	3	1	4
0	1	8	3	5	1	0
0	2	12	6	0	4	1
1	2	6	6	3	1	4
0	3	12	5	3	0	4
0	2	13	4	5	3	2
1	2	9	5	2	3	0
0	2	14	1	1	0	4
0	0	7	5	3	5	4
1	1	13	7	3	4	5
0	0	11	4	6	1	1
1	0	19	2	5	2	2
1	0	13	7	2	4	1
0	4	6	4	1	3	1
0	2	9	1	1	2	2
2	1	11	3	1	2	1
0	1	18	6	4	3	3
0	2	8	4	5	2	4
0	2	9	1	1	1	3
1	2	6	4	1	3	0
2	2	14	4	3	1	2
0	3	9	2	4	2	3
1	0	12	0	1	2	4
0	1	10	6	6	3	6
0	0	6	3	0	2	5
1	2	11	8	4	1	1
0	0	14	1	3	1	6
0	2	13	3	4	1	4
0	0	8	5	1	0	2
1	1	8	4	1	0	6
0	0	15	2	3	1	4
0	1	11	6	2	1	1
0	1	9	4	4	3	0
0	1	11	4	4	1	1
0	4	10	4	3	2	3
0	0	10	4	5	2	4
1	1	9	1	2	1	4
1	2	12	4	3	2	6
0	5	11	5	2	1	1
0	2	9	2	4	2	1
0	1	11	5	4	3	6
0	1	21	6	3	4	2
1	0	10	4	2	4	4
1	2	7	7	3	4	4
1	1	11	6	3	0	3
1	1	10	5	4	1	4
1	1	9	4	4	1	4
1	1	5	0	4	2	2
0	1	11	11	0	0	2
0	0	14	3	6	2	4
0	1	6	1	3	3	6
0	1	11	3	6	2	5
1	0	8	4	1	5	2
0	2	14	2	2	3	2
2	2	10	2	5	2	2
0	1	5	1	5	3	1
1	0	15	4	1	1	2
0	0	12	5	5	2	4
0	1	7	5	1	3	0
0	1	6	2	4	1	2
1	2	11	2	1	2	4
0	2	3	6	3	1	3
1	1	15	3	5	1	4
0	1	10	5	5	2	4
1	2	8	3	5	0	5
1	1	15	4	2	0	0
2	1	16	5	5	4	3
1	1	7	8	3	1	1
0	0	8	1	4	6	0
0	1	16	1	3	2	6
1	2	6	4	6	4	2
0	0	15	1	2	2	3
1	0	14	5	1	2	3
0	3	12	5	1	4	3
2	2	7	3	2	2	2
1	3	5	3	5	1	3
0	1	6	4	1	2	4
2	1	12	3	4	1	4
0	4	10	6	2	3	4
1	2	11	3	4	1	6
0	0	12	3	4	1	4
1	1	10	2	1	2	4
0	0	11	8	5	1	4
0	0	6	3	2	3	3
0	1	10	1	4	2	3
3	1	12	4	6	1	3
0	2	12	5	3	4	2
1	0	13	5	0	1	3
0	2	4	5	2	0	4
1	1	16	6	2	3	3
0	1	9	3	2	2	5
0	1	11	3	2	5	3
0	1	11	7	2	1	3
1	2	13	3	2	1	2
0	3	8	7	1	3	1
0	2	11	5	2	1	2
1	1	10	4	2	2	5
1	4	8	4	2	3	1
2	0	10	2	4	0	3
0	1	8	4	3	2	4
1	2	9	1	3	1	2
0	2	8	5	3	1	0
0	1	10	6	1	2	3
2	2	11	5	1	3	2
0	1	10	8	5	0	2
1	1	15	5	2	1	4
0	0	5	3	4	6	3
0	2	13	2	6	1	1
1	2	11	2	2	1	2
1	0	17	3	4	1	6
0	3	14	6	1	3	4
0	2	9	3	2	2	1
1	3	20	6	3	2	2
1	3	9	5	2	0	4
1	0	10	7	3	1	2
3	2	13	3	3	2	3
0	0	10	2	6	4	4
1	1	8	6	5	2	2
2	1	11	3	6	4	2
1	1	13	1	7	2	2
0	3	15	2	7	1	6
2	4	11	2	3	3	7
0	1	10	3	2	0	13
2	2	15	3	1	1	2
1	2	12	2	3	1	4
0	0	12	3	0	4	4
0	4	11	7	4	2	6
0	3	10	2	1	2	3
2	3	13	12	3	3	1
0	2	10	4	1	3	1
1	0	6	5	1	3	2
1	2	10	4	3	4	2
0	0	4	2	5	1	6
2	1	7	2	3	1	0
1	0	12	5	5	3	2
1	1	12	3	2	4	3
2	1	8	4	6	4	6
1	2	14	4	2	1	4
0	1	10	7	6	3	4
1	1	8	3	3	2	1
1	1	20	5	5	0	2
0	1	6	2	0	2	3
0	1	12	5	5	3	2
0	1	5	4	5	3	4
3	5	10	3	3	0	4
0	1	15	6	3	5	2
0	4	5	3	2	3	2
1	0	9	6	3	2	0
1	1	13	4	4	1	1
1	1	11	6	1	2	3
1	0	10	6	8	1	3
0	2	11	1	2	1	1
0	1	8	6	1	6	7
2	2	14	6	5	4	2
0	1	18	2	3	2	1
2	1	9	4	1	4	8
0	2	15	4	4	0	4
1	0	14	5	4	5	0
1	2	12	4	4	3	5
2	0	11	4	1	1	2
2	1	8	5	6	4	4
0	2	9	4	0	2	3
0	2	12	3	5	2	9
1	1	11	6	4	1	1
0	0	10	3	3	0	1
0	1	8	5	0	1	5
1	2	10	3	2	2	2
2	1	14	8	2	1	6
1	2	12	6	2	2	2
0	1	10	2	0	4	4
0	2	9	2	0	0	4
1	0	14	5	3	3	1
0	0	14	5	2	2	1
0	2	6	6	4	0	6
0	3	3	1	1	2	3
0	1	9	6	4	2	1
0	1	9	2	0	2	2
1	2	11	4	4	4	4
0	1	6	5	1	2	4
0	2	14	1	0	2	3
1	0	8	6	2	5	1
1	2	9	10	0	0	4
0	2	9	4	5	4	3
0	1	7	2	6	2	5
0	0	10	3	5	8	2
0	5	12	3	1	3	3
1	2	9	6	7	0	1
0	0	9	3	1	1	3
3	1	8	4	2	5	3
0	2	14	1	3	3	4
0	3	10	4	2	2	5
1	1	9	2	2	3	4
0	3	15	3	4	1	3
0	2	11	4	1	2	4
0	1	13	4	1	1	2
2	4	7	4	2	3	0
0	1	8	3	5	2	2
1	2	10	2	2	2	3
1	3	7	3	3	1	1
0	2	9	3	2	1	5
0	3	10	5	4	3	2
0	2	6	3	2	0	2
1	1	11	3	1	3	6
0	0	12	4	3	0	1
0	1	9	3	4	2	5
0	0	7	3	2	3	4
0	1	11	3	1	3	4
1	5	15	2	2	4	0
0	0	12	3	3	3	2
2	2	13	2	6	0	4
1	2	9	3	1	1	3
0	1	5	4	8	0	1
2	0	4	1	1	0	2
0	0	8	5	6	1	3
0	2	10	2	2	2	0
1	2	7	6	4	0	2
0	1	10	8	3	2	3
1	2	13	3	1	2	2
0	1	12	7	4	3	4
2	2	17	4	4	0	1
3	1	6	2	0	2	2
0	3	7	3	3	2	5
0	0	5	6	4	1	0
0	1	12	1	3	2	2
1	2	13	5	2	2	4
0	1	10	1	3	4	3
1	1	11	3	2	3	2
1	0	11	7	3	1	3
0	0	14	3	4	2	5
0	1	8	4	5	2	6
0	0	14	7	2	6	1
1	3	9	2	5	3	4
0	1	7	8	7	6	2
0	1	8	4	4	3	1
0	0	10	3	6	2	3
0	1	8	1	3	0	3
1	1	12	4	1	4	4
1	0	6	7	3	3	4
1	0	5	7	5	5	3
1	2	11	7	4	3	2
0	2	5	7	3	1	4
0	4	8	9	1	2	3
1	1	4	3	4	2	5
1	0	10	2	0	1	5
1	1	6	2	2	6	2
0	2	16	4	3	2	3
2	2	6	5	4	0	0
1	1	5	4	5	1	1
1	2	12	3	5	3	4
1	1	4	2	2	5	2
1	5	12	5	1	1	2
1	4	8	2	0	0	3
3	2	10	4	3	2	2
1	0	6	5	0	1	1
0	1	9	3	2	3	4
0	2	7	3	2	2	5
1	4	7	5	7	2	5
0	2	8	5	3	1	6
0	0	14	3	5	4	1
1	0	10	1	4	1	2
0	3	12	5	2	5	2
0	2	5	1	3	4	1
0	1	6	5	5	1	6
1	1	8	5	5	2	2
0	2	4	6	2	3	2
1	0	6	4	5	0	1
0	0	11	3	1	3	2
2	0	7	4	2	3	1
0	3	11	6	5	0	2
0	2	10	5	5	3	3
0	2	14	1	4	4	0
1	0	6	1	3	0	3
1	0	7	1	3	3	5
0	0	9	2	3	3	0
0	1	8	2	0	1	3
1	1	12	3	1	5	2
1	3	6	3	0	0	2
0	1	8	1	5	3	3
0	3	13	5	3	1	3
0	3	12	4	5	3	4
0	1	10	6	1	1	2
1	2	12	1	3	2	1
1	3	5	2	2	2	2
0	0	13	6	5	4	2
0	0	10	3	2	2	3
1	1	4	5	6	2	2
0	1	10	1	3	3	3
1	0	7	4	3	1	2
2	0	12	3	3	4	4
2	2	8	5	5	4	4
0	1	12	3	4	4	4
0	1	16	4	5	3	2
0	1	7	3	3	2	6
1	0	12	2	2	0	2
0	1	9	3	2	1	3
2	0	10	3	4	1	2
0	1	5	5	4	2	4
1	2	6	2	2	2	4
0	1	16	3	7	4	4
1	0	12	6	0	2	2
0	2	6	1	5	1	3
1	2	8	0	1	3	1
0	0	11	5	3	0	3
0	1	7	2	2	1	1
0	1	10	5	1	1	4
1	1	12	4	3	0	3
0	1	8	6	5	2	4
1	2	17	4	3	4	7
2	2	8	4	0	1	2
0	1	8	7	0	1	1
1	1	11	9	1	1	4
0	2	7	7	1	2	5
1	4	7	2	2	3	1
2	0	10	5	3	1	2
0	0	10	0	4	1	4
0	2	10	3	1	5	2
1	1	11	4	5	2	2
0	2	10	5	7	0	1
1	2	12	4	0	3	5
0	0	14	2	1	0	2
0	2	9	5	3	2	0
0	0	8	5	3	2	3
0	0	9	2	3	2	2
1	0	10	5	1	3	2
1	1	8	6	3	3	7
1	3	8	2	4	2	5
1	1	8	4	2	1	2
0	1	8	4	6	3	1
1	0	7	8	3	4	2
1	1	9	2	4	3	7
1	1	8	1	6	3	3
1	3	5	2	8	2	2
0	0	12	5	1	2	3
1	0	7	1	3	3	4
1	0	5	4	3	2	1
0	1	6	7	2	0	3
1	2	17	2	0	2	1
0	0	13	3	1	4	2
0	3	6	1	1	5	1
0	1	5	2	0	0	2
1	2	14	5	4	2	0
1	1	9	7	1	3	3
1	2	9	0	0	2	3
1	0	8	2	2	2	4
1	0	12	4	1	1	2
0	2	13	6	2	1	1
1	0	5	5	2	3	1
0	2	9	7	4	3	3
0	2	6	5	1	2	3
1	1	13	3	3	2	4
1	2	5	4	3	4	1
1	1	9	3	2	1	3
0	3	6	5	7	2	7
0	0	11	4	4	2	1
0	1	16	4	6	1	3
1	0	12	0	3	1	3
0	0	11	3	3	4	7
1	1	11	2	5	0	5
0	1	5	3	1	2	5
0	1	11	3	5	2	6
2	1	6	2	0	3	4
0	0	11	4	3	3	3
0	1	6	6	2	1	2
2	1	6	5	3	3	0
2	1	11	2	6	5	3
0	1	8	1	0	2	1
0	1	11	3	2	0	4
1	1	10	1	4	2	3
0	2	6	5	5	2	2
1	3	9	2	1	4	5
0	1	7	4	3	0	4
0	1	5	4	4	3	0
0	1	8	2	5	2	6
1	1	5	2	2	1	3
1	4	3	3	5	1	5
1	1	8	2	4	4	6
0	2	8	7	4	3	4
1	3	7	4	3	2	5
0	1	9	4	3	2	3
1	0	8	1	3	1	7
0	2	8	3	0	1	7
1	0	11	4	3	4	3
0	0	4	2	3	1	2
0	1	12	9	2	3	2
2	2	4	3	2	1	6
0	0	7	7	4	2	4
0	2	12	4	4	1	1
1	0	11	5	4	4	2
0	2	8	2	2	2	1
1	1	6	1	4	3	1
0	0	8	9	3	1	4
0	1	6	3	1	3	1
0	2	7	6	2	4	4
1	0	8	3	5	0	2
3	1	3	6	0	1	3
0	1	11	1	3	2	2
0	1	8	0	3	3	2
0	2	11	4	2	2	4
0	0	6	6	1	3	1
0	1	9	2	0	2	6
0	1	11	3	2	0	4
2	1	8	2	1	0	3
2	1	8	6	1	1	4
0	2	14	1	3	1	0
0	1	4	2	3	1	1
0	2	11	2	5	3	4
0	1	8	2	1	2	4
0	3	9	5	1	4	1
1	0	9	6	4	1	1
0	2	5	3	2	5	5
1	2	7	7	2	3	3
1	1	6	7	3	2	2
1	2	11	0	4	4	2
1	4	9	1	5	3	4
0	2	5	4	6	1	0
0	1	11	3	3	2	1
1	0	12	5	6	3	2
1	2	4	5	1	2	1
1	1	5	6	3	1	2
1	2	6	2	1	4	2
3	0	17	1	3	1	2
0	1	6	2	4	2	1
0	0	7	1	2	3	2
0	0	14	1	0	2	4
1	0	10	2	3	1	2
0	3	12	3	2	5	1
1	1	7	5	3	2	1
0	3	7	6	3	2	1
0	1	8	1	4	0	1
0	1	9	4	2	3	3
1	1	4	9	0	0	1
0	0	8	3	4	1	0
2	2	10	3	2	1	2
2	1	11	4	3	0	4
1	0	8	5	0	2	4
0	1	17	5	2	1	3
1	1	10	1	1	2	2
1	1	8	7	0	0	5
2	0	4	3	2	1	3
0	1	12	4	2	3	3
1	1	12	1	0	3	5
1	0	6	5	2	2	1
0	2	8	5	2	2	2
2	0	11	2	5	2	4
1	2	11	4	2	0	2
0	1	9	4	3	0	0
0	2	6	5	0	1	3
1	0	4	1	4	2	6
1	1	3	2	1	3	3
1	0	6	8	1	2	5
0	0	8	3	2	2	0
1	1	9	4	2	1	2
0	2	7	3	3	5	3
0	0	5	0	1	1	5
1	0	8	3	1	6	2
1	3	9	5	4	0	1
0	1	5	5	2	1	3
0	1	8	0	3	5	1
0	0	8	2	5	0	3
0	0	8	6	6	3	3
1	1	9	8	5	2	2
1	3	9	2	6	0	2
0	1	7	1	2	1	2
1	0	11	7	1	2	1
1	2	6	2	0	2	3
1	2	5	6	2	2	2
0	0	8	4	5	2	2
0	2	4	5	0	2	4
1	1	13	2	2	2	2
1	3	16	4	2	1	5
1	2	16	5	4	2	2
1	2	6	6	5	2	4
1	1	5	2	3	3	2
0	0	9	5	0	4	3
0	3	10	4	2	2	3
0	0	11	4	0	0	3
0	1	10	5	0	0	2
0	0	10	6	4	1	0
0	1	7	2	4	0	1
1	0	8	4	4	1	6
1	1	8	4	4	3	1
0	1	8	2	6	3	3
1	2	8	8	2	2	3
0	2	12	3	0	1	4
1	2	5	3	4	2	3
0	1	7	2	3	2	4
0	3	8	6	5	3	2
3	1	10	5	1	2	2
1	0	9	2	2	2	4
0	0	5	1	3	2	3
0	0	8	3	6	2	3
1	2	7	0	2	1	7
0	0	6	0	3	1	3
0	0	12	4	4	1	4
0	3	14	2	3	3	0
1	0	10	8	2	3	2
2	1	9	2	1	3	3
0	2	13	5	3	3	1
0	2	12	3	4	2	1
2	1	11	1	2	0	2
0	2	13	3	2	3	4
0	2	9	6	5	3	0
0	2	12	3	4	2	0
0	1	4	3	4	0	4
1	1	9	3	5	0	2
0	0	7	2	2	0	3
3	2	12	4	6	1	5
0	1	4	1	3	2	3
0	1	10	4	1	5	2
0	1	3	3	6	2	3
0	0	12	3	2	1	3
1	1	5	3	3	2	5
1	1	7	3	2	3	2
1	0	13	2	3	6	3
0	2	8	6	2	4	1
0	3	11	6	2	2	5
1	1	10	3	3	1	2
1	1	8	4	5	2	3
1	3	6	2	2	2	5
1	2	10	5	1	2	3
1	0	4	2	7	1	0
0	0	4	5	1	4	2
0	3	7	2	2	2	3
1	1	11	5	2	3	1
0	1	12	4	3	0	3
2	2	10	1	4	3	5
1	1	7	3	5	2	3
0	1	9	3	2	3	1
0	1	8	3	0	3	3
1	3	11	5	2	3	1
0	0	12	5	4	1	4
1	0	10	3	3	2	3
1	1	4	3	4	1	2
2	3	6	3	0	2	2
0	1	11	3	5	5	6
0	0	5	4	2	0	2
2	4	5	5	4	1	1
1	1	8	2	1	1	6
0	0	8	3	1	3	0
0	1	7	4	4	2	2
0	1	4	8	2	2	5
0	0	6	4	2	2	3
2	1	4	4	5	1	0
1	2	7	4	0	2	3
0	0	11	2	4	4	1
0	1	5	3	1	3	2
0	3	12	3	3	2	3
1	1	7	2	2	0	1
2	0	10	4	3	0	2
0	1	3	4	3	5	4
0	2	6	4	3	7	0
1	2	9	4	5	5	2
0	5	3	6	2	3	2
1	0	7	3	3	3	4
0	2	7	1	2	3	3
0	0	6	3	6	1	4
0	1	6	1	1	1	0
0	2	5	3	5	3	5
1	4	8	3	4	1	2
0	3	15	1	2	1	4
1	0	6	1	1	2	2
0	1	7	5	1	1	0
1	1	4	3	1	1	2
3	2	8	5	0	2	1
0	2	3	4	3	2	3
1	2	9	2	1	4	3
0	1	3	2	3	1	4
0	0	16	3	2	1	5
0	1	7	0	2	1	1
2	1	11	0	2	2	1
1	0	9	5	1	1	3
0	2	5	4	2	1	2
1	1	4	5	3	1	6
1	0	13	3	6	2	3
0	2	3	5	4	2	4
2	1	7	2	4	3	0
0	1	4	4	1	2	3
0	1	8	4	1	2	2
0	3	2	4	5	5	6
1	0	9	4	4	4	4
0	0	9	9	2	3	3
0	0	5	6	4	1	5
3	2	9	2	0	2	4
0	2	4	7	0	3	2
1	1	6	2	3	1	4
3	1	8	2	4	1	2
0	3	5	4	2	1	5
0	0	10	4	6	1	4
0	3	8	3	3	5	2
0	1	4	5	0	1	4
2	3	4	7	4	4	4
1	1	7	3	6	1	3
2	1	8	3	3	1	1
1	2	8	2	3	5	4
2	0	7	4	4	5	7
0	2	7	9	2	0	2
0	2	13	4	3	2	4
1	4	11	4	4	0	1
0	3	9	3	3	1	6
0	4	7	4	1	3	3
2	2	4	7	2	3	6
0	2	5	6	3	0	3
2	1	9	6	1	2	1
2	0	9	6	4	1	0
0	3	10	8	0	3	4
1	2	8	2	1	2	3
1	0	8	6	4	3	1
0	2	7	6	2	2	1
1	1	3	0	2	2	5
0	3	8	4	4	3	2
2	1	7	2	5	0	3
2	1	3	3	2	3	5
1	1	6	3	4	1	6
3	2	11	1	4	2	3
0	4	9	5	5	1	2
0	1	9	2	2	6	6
2	2	5	3	1	1	4
2	2	5	1	4	1	2
1	3	5	4	3	2	7
0	4	3	2	2	2	4
0	1	10	1	2	3	3
0	2	8	11	4	3	3
1	2	8	4	3	4	2
0	1	10	5	3	4	1
2	2	6	5	6	1	3
0	3	7	3	2	0	4
0	0	8	2	0	0	3
0	1	8	3	6	2	3
1	1	9	3	3	4	2
0	1	7	6	5	2	4
1	1	4	0	1	1	4
0	1	9	6	6	2	3
0	0	7	2	6	2	1
1	2	6	1	3	3	3
0	3	7	2	1	3	1
0	0	8	5	2	1	4
0	3	4	4	4	1	4
1	1	6	3	3	0	1
0	4	6	2	1	2	3
0	0	9	2	3	4	4
0	0	3	1	1	7	1
1	1	9	1	6	1	1
1	1	8	4	4	1	1
0	2	9	2	0	2	3
0	1	6	3	3	1	3
1	1	4	3	1	1	4
2	1	10	4	6	3	1
0	1	13	3	0	0	2
0	0	9	5	2	2	2
0	1	10	4	4	2	6
0	2	5	6	3	2	1
0	2	7	0	5	1	1
0	2	4	1	2	2	3
0	2	8	6	0	2	4
1	3	12	1	3	3	1
0	0	12	5	1	0	3
0	1	4	3	0	3	1
4	1	7	9	4	1	8
1	2	5	0	1	1	2
1	1	9	4	5	1	3
3	1	6	2	8	5	1
2	1	7	3	3	1	3
0	0	8	7	0	3	4
0	0	8	3	5	0	6
0	1	10	9	5	2	1
1	1	6	5	3	1	2
1	1	4	5	1	2	1
0	1	11	1	2	1	3
1	1	10	2	2	3	2
0	3	5	1	3	3	2
2	0	10	5	5	3	1
1	0	10	1	0	0	5
0	2	5	5	2	4	2
2	1	11	3	2	2	0
1	1	7	3	1	0	4
0	1	4	4	1	2	0
0	1	7	2	6	1	1
2	1	4	4	4	4	2
1	3	6	0	3	5	2
0	1	9	4	2	2	3
0	0	13	2	6	2	2
0	0	6	4	1	2	2
1	2	6	3	3	1	1
2	0	9	2	0	1	2
0	4	6	1	1	3	2
1	2	7	2	3	0	4
0	0	7	4	1	1	6
0	1	4	1	2	2	2
0	0	7	5	1	4	2
1	1	4	3	3	2	1
0	2	8	9	4	4	1
1	0	7	2	6	1	3
2	2	5	3	3	0	0
1	0	8	6	3	1	4
0	0	10	3	2	3	1
0	0	3	5	2	1	7
0	1	13	3	2	2	3
1	1	9	3	1	1	4
0	0	8	5	3	1	4
2	0	9	3	1	1	2
2	3	7	1	4	0	1
0	0	9	3	1	1	5
0	0	8	5	2	1	7
0	0	5	3	5	2	4
0	0	7	1	3	1	3
0	0	7	2	4	1	2
0	0	7	2	3	0	1
0	0	5	2	5	3	0
1	1	5	10	3	5	5
0	2	6	3	2	2	0
2	1	10	9	3	4	3
1	0	7	2	4	1	4
0	3	9	5	0	2	3
1	0	6	4	2	2	2
2	1	7	1	2	0	1
1	1	6	2	1	1	0
1	0	7	3	0	0	4
1	0	4	1	4	4	4
0	1	9	3	2	1	4
1	2	6	3	2	1	2
0	2	6	5	1	3	1
2	0	9	3	8	5	3
1	0	5	5	4	0	4
2	1	9	3	3	1	2
0	3	8	1	3	0	2
1	2	4	4	1	1	4
0	0	10	5	3	1	1
0	2	11	3	2	1	4
1	0	10	0	3	1	2
0	1	5	1	0	1	1
1	1	6	2	3	4	3
2	1	4	2	2	1	2
1	1	7	5	4	4	2
0	2	6	7	0	1	5
1	0	8	7	4	1	3
1	0	8	3	2	1	2
2	1	5	1	3	0	2
1	1	5	2	2	6	5
2	1	6	6	1	4	1
1	2	5	3	3	1	4
2	1	3	3	1	3	0
0	3	4	3	2	1	1
0	1	6	5	1	3	1
1	2	7	2	1	3	4
0	1	9	2	1	1	3
1	3	8	5	4	2	1
0	2	9	5	6	3	5
0	0	8	1	2	4	2
