0	0	2	5	28	56	63
0	0	5	2	38	55	68
0	0	6	5	44	59	91
0	0	3	4	27	62	82
0	0	6	7	39	62	68
0	0	4	5	43	80	66
0	0	0	5	29	56	93
0	0	1	9	29	62	72
0	0	2	8	26	61	83
0	0	2	3	26	56	73
0	0	5	5	23	47	82
0	0	1	5	33	55	86
0	0	5	6	34	64	88
0	0	1	3	45	50	89
0	0	1	4	33	55	73
0	0	2	3	37	59	77
0	0	4	5	32	73	68
0	0	2	4	35	72	67
0	0	3	3	27	55	79
0	0	5	7	36	59	84
0	0	2	3	31	59	82
0	0	4	11	36	66	73
0	0	5	7	43	53	96
0	0	3	5	30	66	78
0	0	7	4	38	59	80
0	0	2	9	29	72	81
0	0	3	6	36	46	83
0	0	3	2	32	57	78
0	0	4	7	27	61	81
0	0	4	11	38	75	72
0	0	3	6	25	73	75
0	0	3	5	33	56	84
0	0	5	2	25	57	83
0	0	2	5	35	62	98
0	0	4	7	36	71	71
0	0	4	5	31	58	82
0	0	0	9	28	65	84
0	0	2	5	27	48	91
0	0	2	8	33	68	66
0	0	2	0	35	53	87
0	0	3	8	38	65	91
0	0	0	8	37	56	95
0	0	3	5	32	49	78
0	0	1	9	34	53	82
0	0	2	3	32	58	93
0	0	0	10	31	63	96
0	0	3	7	33	57	78
0	0	5	8	26	49	72
0	0	0	6	28	74	76
0	0	3	7	44	67	77
0	0	3	3	29	75	94
0	0	2	7	35	67	71
0	0	2	9	39	71	78
0	0	3	13	31	67	75
0	0	4	3	22	69	74
0	0	5	3	48	67	98
0	0	7	5	26	67	76
0	0	2	7	28	56	79
0	0	1	8	26	67	85
0	0	5	8	33	75	86
0	0	4	9	31	73	70
0	0	6	4	27	56	78
0	0	5	5	22	68	80
0	0	2	3	32	46	74
0	0	4	5	26	65	68
0	0	3	4	38	51	75
0	0	5	8	35	65	71
0	0	4	9	37	47	75
0	0	5	11	37	66	88
0	0	3	6	27	62	91
0	0	2	3	31	58	70
0	0	2	8	31	48	77
0	0	5	6	33	56	77
0	0	4	5	31	69	85
0	0	4	5	24	64	71
0	0	2	4	29	63	71
0	0	6	8	26	59	72
0	0	0	6	41	63	81
0	0	1	5	42	56	75
0	0	1	5	29	55	79
0	0	4	8	26	54	85
0	0	0	4	28	58	75
0	0	3	5	28	49	84
0	0	3	10	22	64	81
0	0	1	7	38	65	88
0	0	0	6	22	55	81
0	0	3	4	38	70	71
0	0	4	3	39	53	71
0	0	0	4	29	59	63
0	0	3	8	23	52	69
0	0	5	6	28	60	71
0	0	3	8	17	52	83
0	0	8	5	36	60	72
0	0	2	8	33	79	78
0	0	4	2	24	65	81
0	0	4	7	26	54	76
0	0	5	5	38	59	79
0	0	1	12	32	60	81
0	0	4	4	34	51	77
0	0	2	9	32	48	80
0	0	6	12	31	50	80
0	0	4	6	35	61	81
0	0	2	3	32	62	96
0	0	2	7	31	63	92
0	0	5	13	36	60	83
0	0	1	4	22	63	67
0	0	2	9	30	64	74
0	0	2	5	35	61	63
0	0	1	7	39	60	67
0	0	4	3	39	59	79
0	0	6	5	38	70	78
0	0	4	4	26	58	87
0	0	1	6	29	56	89
0	0	3	4	41	66	85
0	0	2	3	24	47	84
0	0	1	10	23	60	73
0	0	5	4	28	58	77
0	0	4	7	41	68	63
0	0	2	5	19	54	80
0	0	2	2	40	62	81
0	0	4	5	27	50	67
0	0	4	11	30	45	77
0	0	4	4	34	70	91
0	0	6	5	23	53	86
0	0	2	2	36	67	95
0	0	2	9	31	60	88
0	0	3	3	42	57	83
0	0	2	9	24	51	87
0	0	7	3	37	52	92
0	0	4	9	29	61	76
0	0	3	2	35	46	76
0	0	4	7	32	60	74
0	0	9	5	26	60	80
0	0	0	6	34	42	78
0	0	4	10	25	48	77
0	0	4	6	29	62	73
0	0	3	9	23	70	84
0	0	2	5	25	55	76
0	0	2	9	41	59	89
0	0	2	10	29	45	85
0	0	1	5	41	49	79
0	0	1	7	35	50	73
0	0	2	5	30	56	80
0	0	3	4	27	65	76
0	0	2	6	32	65	87
0	0	3	3	25	61	79
0	0	3	5	34	61	84
0	0	3	2	29	54	85
0	0	3	7	32	66	73
0	0	2	2	23	80	69
0	0	6	7	27	54	77
0	0	5	6	32	57	65
0	0	3	7	40	57	69
0	0	4	8	33	62	77
0	0	3	10	30	51	76
0	0	2	3	27	64	77
0	0	1	8	31	58	91
0	0	1	5	40	54	70
0	0	2	5	34	59	88
0	0	4	7	32	55	76
0	0	6	7	44	66	91
0	0	1	10	30	53	89
0	0	4	4	31	71	80
0	0	2	4	27	63	67
0	0	3	5	37	55	96
0	0	1	5	20	68	86
0	0	2	4	40	61	86
0	0	3	2	31	64	71
0	0	1	7	25	52	78
0	0	4	2	30	57	79
0	0	2	6	32	64	70
0	0	0	6	28	64	71
0	0	2	12	29	58	73
0	0	4	5	29	54	89
0	0	2	4	31	68	85
0	0	2	7	23	63	76
0	0	2	7	35	48	88
0	0	2	7	32	53	92
0	0	1	10	26	57	83
0	0	1	3	33	52	73
0	0	1	6	18	62	82
0	0	1	6	45	49	83
0	0	1	8	40	55	77
0	0	3	8	28	64	85
0	0	1	7	29	53	79
0	0	4	5	31	56	78
0	0	3	9	32	49	65
0	0	2	11	36	56	77
0	0	6	6	43	61	77
0	0	1	6	35	55	76
0	0	3	8	32	56	68
0	0	2	8	30	61	89
0	0	3	3	37	72	84
0	0	3	2	27	59	95
0	0	3	5	37	72	84
0	0	3	6	27	50	74
0	0	3	4	28	56	88
0	0	1	4	36	69	90
0	0	3	3	39	53	73
0	0	4	4	46	53	95
0	0	3	6	38	59	85
0	0	2	3	35	67	85
0	0	2	5	29	64	92
0	0	3	5	35	62	69
0	0	3	0	36	53	59
0	0	4	7	30	73	70
0	0	2	6	29	63	78
0	0	4	11	32	52	76
0	0	1	6	31	49	92
0	0	3	6	33	61	88
0	0	3	5	33	63	83
0	0	5	5	39	50	83
0	0	1	5	38	54	74
0	0	4	9	23	68	82
0	0	4	4	28	59	91
0	0	4	13	28	59	79
0	0	1	8	28	54	64
0	0	5	9	34	56	94
0	0	2	3	33	52	85
0	0	1	4	23	45	67
0	0	0	6	32	60	65
0	0	4	3	32	47	87
0	0	2	5	37	53	57
0	0	2	8	29	65	77
0	0	3	8	38	57	78
0	0	2	14	31	61	79
0	0	3	9	30	54	74
0	0	4	4	25	69	90
0	0	3	6	38	70	90
0	0	2	9	34	63	68
0	0	2	7	44	47	89
0	0	3	3	30	54	71
0	0	3	5	32	57	67
0	0	4	7	31	58	95
0	0	1	5	28	47	82
0	0	5	3	35	52	83
0	0	5	6	29	54	83
0	0	1	5	32	49	95
0	0	6	8	27	70	71
0	0	2	5	31	57	73
0	0	1	6	41	61	85
0	0	0	5	32	50	81
0	0	5	4	23	57	86
0	0	1	3	25	56	93
0	0	6	5	27	63	77
0	0	2	6	26	54	64
0	0	5	2	26	66	67
0	0	2	5	24	50	92
0	0	2	3	29	60	80
0	0	6	7	26	55	67
0	0	3	10	36	71	87
0	0	6	5	35	58	87
0	0	2	4	34	51	69
0	0	3	9	23	57	79
0	0	5	6	19	53	77
0	0	6	5	37	55	71
0	0	3	12	40	44	80
0	0	3	5	30	53	78
0	0	4	8	32	50	68
0	0	5	9	33	57	84
0	0	3	4	27	54	61
0	0	5	10	24	45	78
0	0	1	6	32	64	87
0	0	3	4	39	49	76
0	0	2	8	27	55	77
0	0	2	5	28	60	69
0	0	7	4	41	53	72
0	0	6	16	25	50	86
0	0	2	1	18	62	86
0	0	1	5	29	66	68
0	0	5	4	31	70	66
0	0	2	4	28	60	81
0	0	4	3	35	51	78
0	0	4	4	43	71	78
0	0	5	7	34	71	77
0	0	2	6	29	58	77
0	0	5	5	25	61	78
0	0	2	7	32	48	82
0	0	3	6	37	59	84
0	0	3	7	29	49	85
0	0	3	10	40	52	82
0	0	1	4	26	69	74
0	0	2	10	29	50	75
0	0	1	4	35	74	90
0	0	3	8	31	61	89
0	0	1	6	33	53	82
0	0	3	4	33	51	82
0	0	3	4	24	72	70
0	0	5	8	30	63	73
0	0	2	3	20	54	84
0	0	4	10	24	43	80
0	0	1	6	36	72	76
0	0	3	10	28	64	68
0	0	1	5	41	61	99
0	0	5	8	27	63	59
0	0	7	7	40	65	76
0	0	3	2	28	64	83
0	0	0	6	36	58	63
0	0	1	6	30	56	83
0	0	2	9	22	44	94
0	0	2	5	33	47	76
0	0	3	8	39	57	85
0	0	4	1	32	53	78
0	0	2	8	28	62	95
0	0	2	5	27	58	80
0	0	1	5	26	47	63
0	0	1	5	28	60	73
0	0	0	5	32	48	65
0	0	2	10	29	58	78
0	0	2	5	23	44	77
0	0	3	4	22	74	93
0	0	3	6	32	65	78
0	0	6	5	32	60	71
0	0	2	8	27	50	93
0	0	2	4	32	52	84
0	0	1	6	27	60	82
0	0	5	7	32	58	70
0	0	3	4	30	66	91
0	0	4	5	25	56	63
0	0	1	8	32	62	69
0	0	4	10	28	51	83
0	0	3	1	23	57	80
0	0	2	2	42	61	61
0	0	3	8	20	75	108
0	0	2	5	31	62	73
0	0	7	9	35	69	83
0	0	4	4	33	46	77
0	0	2	7	33	61	80
0	0	5	8	26	62	66
0	0	0	5	22	60	91
0	0	5	3	25	40	85
0	0	3	6	36	61	75
0	0	0	4	36	49	74
0	0	2	11	32	61	81
0	0	4	4	29	72	72
0	0	2	6	36	63	72
0	0	4	9	29	54	87
0	0	2	8	37	63	68
0	0	2	3	29	48	83
0	0	1	4	30	67	72
0	0	3	6	36	65	88
0	0	3	4	34	47	76
0	0	3	15	33	53	66
0	0	4	5	30	64	74
0	0	0	5	26	48	63
0	0	1	2	32	60	78
0	0	2	4	33	61	74
0	0	2	9	27	48	74
0	0	4	5	29	59	76
0	0	2	5	39	57	81
0	0	2	6	29	46	69
0	0	3	9	40	57	94
0	0	3	1	29	42	70
0	0	1	2	28	49	92
0	0	0	4	29	58	83
0	0	2	6	33	52	79
0	0	3	4	35	65	81
0	0	4	13	26	51	75
0	0	3	7	28	74	72
0	0	2	8	33	69	76
0	0	5	8	29	56	72
0	0	5	3	31	57	76
0	0	5	3	22	57	79
0	0	1	4	26	63	78
0	0	2	6	33	71	89
0	0	2	8	32	54	67
0	0	7	6	33	50	65
0	0	3	6	30	57	54
0	0	5	8	34	56	78
0	0	3	6	33	51	65
0	0	2	8	34	61	79
0	0	4	10	26	55	89
0	0	1	4	25	53	70
0	0	1	7	35	66	67
0	0	2	14	28	60	91
0	0	1	12	32	66	78
0	0	3	4	25	55	73
0	0	6	6	39	55	76
0	0	3	6	34	45	83
0	0	2	2	23	59	76
0	0	2	14	32	59	71
0	0	1	2	33	65	90
0	0	3	5	32	60	78
0	0	4	9	34	55	65
0	0	3	3	31	52	89
0	0	3	9	37	62	70
0	0	1	1	23	59	71
0	0	1	8	32	58	86
0	0	3	6	31	45	75
0	0	4	4	34	61	73
0	0	2	8	35	59	68
0	0	5	6	26	48	69
0	0	3	6	28	57	84
0	0	3	10	34	51	72
0	0	5	9	29	49	74
0	0	2	8	31	67	73
0	0	2	6	37	44	74
0	0	3	10	30	48	68
0	0	6	8	29	61	85
0	0	1	5	37	54	78
0	0	5	5	27	60	73
0	0	1	5	36	61	74
0	0	3	2	27	67	75
0	0	1	4	27	54	78
0	0	1	5	26	60	78
0	0	2	7	24	57	75
0	0	3	6	28	75	86
0	0	1	8	26	59	84
0	0	4	5	31	57	84
0	0	2	4	35	56	67
0	0	1	5	35	53	84
0	0	0	8	31	46	65
0	0	1	6	30	66	75
0	0	1	8	29	69	75
0	0	3	8	31	59	76
0	0	1	4	32	57	78
0	0	4	5	29	48	90
0	0	4	7	31	44	70
0	0	1	1	36	50	78
0	0	1	4	37	56	77
0	0	1	5	32	53	86
0	0	1	2	37	56	78
0	0	3	5	35	64	81
0	0	2	4	29	53	77
0	0	3	6	36	54	78
0	0	6	10	28	52	64
0	0	2	5	25	53	87
0	0	1	2	40	68	79
0	0	4	9	25	65	73
0	0	1	1	29	64	53
0	0	2	6	35	60	75
0	0	2	10	35	46	89
0	0	2	7	26	67	74
0	0	3	7	23	63	86
0	0	1	3	21	53	71
0	0	1	5	33	55	79
0	0	1	5	33	54	109
0	0	2	2	31	61	67
0	0	5	6	17	49	68
0	0	2	5	33	64	86
0	0	4	5	26	51	83
0	0	4	4	27	67	75
0	0	6	6	30	58	84
0	0	4	12	33	53	82
0	0	7	4	41	50	92
0	0	4	10	39	54	75
0	0	3	4	40	58	87
0	0	3	7	29	53	58
0	0	4	3	31	52	89
0	0	2	4	40	50	73
0	0	3	9	29	50	65
0	0	0	6	39	45	89
0	0	4	6	31	54	74
0	0	2	5	27	53	65
0	0	2	5	30	45	83
0	0	0	5	38	49	68
0	0	8	5	35	56	66
0	0	3	6	37	60	70
0	0	1	10	30	51	81
0	0	3	8	30	57	62
0	0	5	5	30	71	73
0	0	4	9	49	54	77
0	0	6	3	34	57	81
0	0	6	7	30	47	77
0	0	2	8	33	52	83
0	0	3	3	27	54	68
0	0	5	6	33	57	71
0	0	4	7	32	48	64
0	0	1	7	32	62	79
0	0	4	8	32	81	70
0	0	3	8	27	66	79
0	0	3	4	40	53	75
0	0	4	4	33	68	67
0	0	3	7	35	47	71
0	0	6	7	28	70	74
0	0	5	2	31	59	73
0	0	3	5	31	50	87
0	0	0	2	27	57	61
0	0	1	12	21	46	89
0	0	3	3	39	42	67
0	0	3	7	30	44	84
0	0	4	5	35	59	94
0	0	1	6	22	56	94
0	0	4	5	29	45	101
0	0	2	7	34	45	78
0	0	1	1	31	52	77
0	0	1	4	34	56	83
0	0	2	2	35	54	79
0	0	4	5	26	57	67
0	0	3	6	29	42	85
0	0	4	5	33	54	74
0	0	3	9	20	55	81
0	0	2	1	29	63	77
0	0	5	5	30	56	73
0	0	6	7	25	52	81
0	0	4	6	35	57	64
0	0	2	5	39	49	76
0	0	6	6	34	66	77
0	0	1	3	17	52	77
0	0	2	0	22	46	74
0	0	5	4	31	70	67
0	0	3	3	35	65	73
0	0	5	10	28	60	74
0	0	5	4	33	66	76
0	0	3	4	35	64	82
0	0	3	7	40	73	76
0	0	4	5	32	43	65
0	0	6	6	35	66	70
0	0	1	8	32	45	78
0	0	5	1	31	64	83
0	0	2	6	35	68	63
0	0	3	9	35	54	74
0	0	3	1	24	61	73
0	0	1	6	44	70	71
0	0	2	7	31	64	72
0	0	3	9	24	40	66
0	0	1	9	24	55	78
0	0	2	6	35	76	79
0	0	3	2	26	49	63
0	0	4	5	34	62	69
0	0	1	5	40	62	75
0	0	1	9	28	58	80
0	0	3	8	24	42	76
0	0	1	7	36	38	81
0	0	2	4	23	58	78
0	0	0	6	29	56	95
0	0	2	6	30	57	73
0	0	2	2	24	51	71
0	0	1	7	28	69	81
0	0	4	5	29	73	81
0	0	3	7	34	61	66
0	0	4	6	26	54	61
0	0	4	3	30	49	79
0	0	3	7	34	49	59
0	0	4	11	31	47	75
0	0	7	3	26	56	76
0	0	4	3	38	44	89
0	0	4	4	26	45	75
0	0	3	3	31	45	82
0	0	7	5	32	52	63
0	0	2	4	38	50	69
0	0	1	8	35	61	62
0	0	3	5	29	50	64
0	0	2	1	26	52	91
0	0	2	6	33	69	88
0	0	3	6	30	67	78
0	0	1	6	29	54	57
0	0	6	8	29	62	75
0	0	2	8	37	55	65
0	0	2	1	35	58	69
0	0	4	7	32	60	78
0	0	3	2	32	65	94
0	0	3	8	26	65	75
0	0	4	7	31	56	85
0	0	2	3	39	45	65
0	0	3	8	35	57	90
0	0	2	8	32	56	74
0	0	2	5	24	69	69
0	0	1	4	33	55	82
0	0	7	10	36	55	79
0	0	3	5	38	78	75
0	0	5	7	22	54	68
0	0	3	8	24	60	79
0	0	5	4	45	66	71
0	0	4	4	24	44	56
0	0	4	8	34	57	78
0	0	1	5	33	47	79
0	0	5	6	33	69	85
0	0	3	2	27	73	81
0	0	5	6	24	58	68
0	0	2	11	31	50	82
0	0	2	3	29	61	68
0	0	2	3	22	65	78
0	0	4	7	39	58	80
0	0	3	3	22	48	64
0	0	6	6	33	69	68
0	0	8	7	42	56	75
0	0	3	6	30	54	79
0	0	1	2	30	56	89
0	0	4	5	41	55	63
0	0	8	4	37	52	77
0	0	2	7	30	56	84
0	0	2	6	40	56	67
0	0	4	8	22	66	73
0	0	4	8	33	53	86
0	0	4	6	27	68	76
0	0	5	6	39	47	72
0	0	5	4	32	54	85
0	0	4	6	29	65	73
0	0	5	6	29	74	88
0	0	3	3	31	60	73
0	0	2	7	39	76	67
0	0	2	8	18	60	70
0	0	2	3	37	53	78
0	0	4	2	32	46	85
0	0	1	5	38	48	85
0	0	2	3	30	44	69
0	0	1	5	43	51	76
0	0	5	3	32	54	65
0	0	5	8	16	54	96
0	0	3	4	42	45	75
0	0	2	6	28	54	73
0	0	5	6	34	62	78
0	0	4	6	29	67	80
0	0	4	6	28	44	76
0	0	1	6	25	65	82
0	0	3	6	31	54	64
0	0	1	5	40	55	65
0	0	4	5	36	55	66
0	0	1	6	28	48	68
0	0	2	10	37	55	76
0	0	6	9	23	54	83
0	0	1	2	28	48	64
0	0	3	7	24	56	75
0	0	3	2	33	68	69
0	0	4	6	20	67	77
0	0	2	3	28	52	75
0	0	4	6	25	59	74
0	0	1	9	30	54	80
0	0	1	3	31	53	68
0	0	4	5	21	67	67
0	0	3	8	39	60	76
0	0	2	5	41	59	75
0	0	2	4	27	62	83
0	0	2	7	35	41	83
0	0	1	4	30	71	63
0	0	3	7	39	59	82
0	0	2	5	39	50	71
0	0	8	4	38	52	75
0	0	5	3	30	58	67
0	0	5	11	32	63	77
0	0	2	6	31	45	81
0	0	5	8	35	53	68
0	0	3	5	30	61	86
0	0	1	4	27	49	71
0	0	1	3	35	55	74
0	0	3	8	32	61	66
0	0	2	6	47	54	79
0	0	4	6	33	48	73
0	0	5	3	21	40	78
0	0	4	11	25	51	84
0	0	3	9	24	70	67
0	0	3	3	35	54	87
0	0	4	11	23	58	84
0	0	5	12	40	56	93
0	0	7	8	29	49	59
0	0	1	2	27	55	63
0	0	3	7	35	61	86
0	0	3	2	25	48	70
0	0	5	3	22	60	76
0	0	3	9	34	54	79
0	0	1	8	26	53	82
0	0	3	6	39	51	69
0	0	4	7	17	42	70
0	0	2	4	31	63	63
0	0	2	4	39	61	62
0	0	4	9	41	51	92
0	0	5	6	26	62	64
0	0	3	8	20	55	93
0	0	3	7	33	51	73
0	0	4	6	47	52	82
0	0	2	8	24	66	83
0	0	4	5	30	49	83
0	0	5	6	35	56	79
0	0	3	10	22	60	76
0	0	3	2	34	63	99
0	0	3	4	30	45	73
0	0	2	6	38	44	67
0	0	1	6	32	53	79
0	0	4	7	29	49	70
0	0	4	4	33	64	80
0	0	2	3	27	58	68
0	0	4	1	35	57	75
0	0	4	6	25	59	76
0	0	2	4	31	49	60
0	0	3	6	36	62	70
0	0	2	9	35	44	68
0	0	1	4	25	54	83
0	0	4	2	34	47	70
0	0	5	8	26	54	80
0	0	3	8	33	68	84
0	0	5	7	31	60	79
0	0	4	5	36	47	88
0	0	2	8	31	52	66
0	0	4	6	30	60	79
0	0	1	7	40	59	79
0	0	7	8	45	60	72
0	0	0	3	32	54	69
0	0	5	6	27	52	87
0	0	3	7	29	52	80
0	0	3	3	34	51	88
0	0	3	8	36	56	71
0	0	3	7	34	57	83
0	0	3	5	36	73	74
0	0	0	8	28	60	74
0	0	3	7	33	48	85
0	0	3	6	38	73	70
0	0	4	2	40	52	52
0	0	4	5	28	77	59
0	0	1	12	27	57	83
0	0	7	14	20	46	78
0	0	2	4	33	57	72
0	0	5	6	20	65	75
0	0	3	7	17	62	83
0	0	2	9	36	63	64
0	0	1	5	29	57	74
0	0	2	5	24	50	72
0	0	0	6	42	50	69
0	0	0	6	35	49	70
0	0	2	8	27	60	103
0	0	4	5	37	43	69
0	0	5	3	23	49	77
0	0	2	7	26	56	72
0	0	3	4	33	60	76
0	0	1	5	31	48	69
0	0	3	6	31	57	80
0	0	0	6	27	55	84
0	0	4	4	28	59	63
0	0	2	4	37	59	65
0	0	3	4	35	56	84
0	0	3	6	21	70	70
0	0	2	5	33	61	68
0	0	1	5	32	62	72
0	0	3	10	34	50	69
0	0	3	7	30	62	75
0	0	8	5	28	48	72
0	0	2	7	29	50	70
0	0	4	4	29	56	79
0	0	4	9	33	52	77
0	0	2	6	30	57	69
0	0	3	7	36	53	91
0	0	5	5	25	40	83
0	0	3	5	32	71	65
0	0	3	6	27	56	88
0	0	4	8	37	45	87
0	0	2	6	32	56	75
0	0	4	9	29	50	82
0	0	2	9	33	65	78
0	0	5	8	34	71	80
0	0	5	5	38	78	70
0	0	2	8	38	56	66
0	0	3	9	31	58	89
0	0	4	7	27	69	79
0	0	1	7	28	53	66
0	0	2	11	21	63	72
0	0	3	4	28	54	86
0	0	3	3	24	51	63
0	0	4	7	33	40	86
0	0	2	8	30	72	89
0	0	1	2	28	60	97
0	0	1	3	25	49	75
0	0	3	5	30	49	70
0	0	3	3	27	51	70
0	0	3	5	41	50	90
0	0	3	9	32	47	68
0	0	2	6	30	65	61
0	0	2	2	26	61	72
0	0	2	2	23	63	74
0	0	4	4	28	61	86
0	0	3	3	28	64	64
0	0	2	9	28	50	79
0	0	3	6	35	52	89
0	0	4	2	36	50	93
0	0	2	4	33	59	87
0	0	0	5	32	38	73
0	0	2	9	27	69	77
0	0	3	7	33	50	71
0	0	5	2	36	57	80
0	0	5	5	30	58	68
0	0	1	6	28	48	79
0	0	5	3	28	43	70
0	0	3	4	42	54	93
0	0	1	6	29	52	83
0	0	4	8	29	53	76
0	0	4	5	26	48	76
0	0	5	7	25	59	85
0	0	3	11	31	69	80
0	0	2	4	36	50	71
0	0	3	7	32	67	77
0	0	3	5	26	47	83
0	0	3	6	31	44	80
0	0	4	6	33	52	75
0	0	5	5	27	62	73
0	0	4	4	26	58	75
0	0	4	8	24	56	86
0	0	2	5	26	52	68
0	0	3	8	26	55	77
0	0	2	6	32	40	75
0	0	0	7	36	55	81
0	0	4	9	33	58	71
0	0	2	6	21	52	86
0	0	5	7	31	49	75
0	0	1	7	46	70	79
0	0	3	7	21	55	69
0	0	2	8	49	56	88
0	0	0	5	29	69	66
0	0	4	8	26	46	62
0	0	5	6	22	74	81
0	0	2	6	20	62	88
0	0	3	7	20	50	72
0	0	3	5	31	60	68
0	0	1	6	36	57	101
0	0	1	4	25	47	54
0	0	6	4	38	52	60
0	0	2	5	23	53	81
0	0	1	8	28	67	68
0	0	2	4	39	59	95
0	0	3	5	25	57	70
0	0	3	6	32	44	68
0	0	2	4	33	52	66
0	0	2	6	33	46	55
0	0	4	10	31	66	74
0	0	1	6	32	76	77
0	0	3	4	32	56	71
0	0	2	4	24	62	60
0	0	4	3	27	56	71
0	0	3	6	30	51	64
0	0	6	5	40	58	73
0	0	7	8	35	38	81
0	0	3	4	27	48	73
0	0	6	10	27	48	86
0	0	0	3	28	49	64
0	0	3	4	37	50	72
0	0	4	5	26	64	82
0	0	2	4	33	45	77
0	0	2	6	34	41	92
0	0	1	6	26	51	63
0	0	4	4	37	39	69
0	0	2	6	26	57	59
0	0	4	4	36	66	73
0	0	3	6	25	53	73
0	0	2	3	38	62	71
0	0	5	3	30	60	61
0	0	4	9	33	65	93
0	0	1	2	23	60	80
0	0	4	10	29	50	81
0	0	3	7	38	48	82
0	0	3	2	26	54	81
0	0	3	5	24	49	74
0	0	5	6	33	53	71
0	0	4	6	19	48	91
0	0	3	6	21	50	81
0	0	5	6	27	59	70
0	0	6	6	27	52	59
0	0	4	4	29	58	70
0	0	3	6	29	61	80
0	0	3	7	30	47	80
0	0	3	6	34	55	69
0	0	1	4	33	47	82
0	0	2	6	29	60	76
0	0	5	11	26	58	87
0	0	3	8	30	45	79
0	0	3	8	26	62	68
0	0	4	1	27	47	70
0	0	4	5	34	52	64
0	0	3	9	29	52	57
0	0	4	7	31	69	66
0	0	4	6	29	47	73
0	0	4	5	28	46	69
0	0	3	3	34	58	65
0	0	3	7	43	58	84
0	0	2	5	40	47	66
0	0	3	8	33	56	65
0	0	2	8	42	68	60
0	0	5	7	36	52	78
0	0	3	5	32	49	76
0	0	0	8	35	63	95
0	0	2	4	34	49	73
0	0	4	2	26	57	73
0	0	4	6	24	47	97
0	0	0	2	19	52	72
0	0	3	8	23	61	80
0	0	3	3	22	48	74
0	0	3	6	27	49	72
0	0	2	9	26	50	78
0	0	5	4	26	60	75
0	0	5	3	35	45	83
0	0	3	3	37	71	87
0	0	5	7	28	44	60
0	0	3	7	21	48	67
0	0	2	2	24	44	68
0	0	6	5	30	61	67
0	0	2	11	33	48	69
0	0	4	5	26	50	79
0	0	0	5	20	54	75
0	0	2	7	27	56	91
0	0	5	4	26	48	67
0	0	0	6	29	59	78
0	0	1	7	36	52	72
0	0	2	3	34	46	77
0	0	2	5	23	58	70
0	0	4	7	26	52	67
0	0	1	2	32	51	80
0	0	2	4	27	48	65
0	0	2	6	33	47	68
0	0	5	6	37	46	72
0	0	5	9	26	45	79
0	0	1	7	27	54	73
0	0	0	5	44	55	62
0	0	3	6	28	61	64
0	0	3	4	27	68	55
0	0	3	5	32	58	70
0	0	1	6	40	51	80
0	0	1	2	32	78	88
0	0	4	7	34	47	71
0	0	4	4	18	57	84
0	0	0	5	28	50	65
0	0	2	5	36	51	71
0	0	2	6	33	42	82
0	0	1	1	34	48	68
0	0	2	6	22	43	78
0	0	2	6	34	71	87
0	0	4	1	33	55	85
0	0	2	8	26	65	70
0	0	1	4	26	51	68
0	0	4	6	29	57	68
0	0	3	2	39	62	84
0	0	4	4	21	58	88
0	0	2	4	21	46	69
0	0	6	3	30	52	69
0	0	8	5	26	63	87
0	0	4	8	29	52	79
0	0	1	9	28	48	78
0	0	3	4	34	69	73
0	0	1	10	30	59	73
0	0	2	4	26	65	68
0	0	5	1	29	66	77
0	0	2	6	29	53	73
0	0	3	5	28	62	89
0	0	1	3	29	67	77
0	0	1	5	19	69	68
0	0	3	7	43	56	83
0	0	3	4	25	55	64
0	0	2	5	36	40	79
0	0	2	4	13	52	80
0	0	3	7	34	54	76
0	0	7	5	25	55	73
0	0	5	9	46	44	63
0	0	2	8	32	54	68
0	0	2	10	31	52	69
0	0	2	8	25	54	86
0	0	4	9	27	61	68
0	0	3	11	30	51	68
0	0	5	5	29	63	66
0	0	6	3	44	52	75
0	0	8	4	28	61	73
0	0	2	3	47	68	91
0	0	3	4	24	59	86
0	0	5	9	30	61	72
0	0	4	5	31	51	64
0	0	5	8	21	56	70
0	0	1	12	24	54	72
0	0	2	7	35	59	82
0	0	3	6	28	61	88
0	0	3	4	24	60	69
0	0	3	2	30	50	80
0	0	6	7	32	52	79
0	0	3	4	29	51	70
0	0	2	7	26	56	74
0	0	2	3	41	49	77
0	0	2	9	32	58	73
0	0	1	4	26	54	84
0	0	7	6	26	41	64
0	0	8	4	32	63	86
0	0	4	8	22	51	71
0	0	2	5	26	58	83
0	0	5	8	28	40	57
0	0	5	6	23	55	74
0	0	5	4	40	55	76
0	0	1	7	22	52	80
0	0	1	7	25	65	75
0	0	2	9	32	62	69
0	0	5	4	32	51	85
0	0	2	10	25	64	66
0	0	1	8	28	48	74
0	0	0	4	26	53	85
0	0	2	6	31	59	67
0	0	0	9	25	63	69
0	0	5	8	25	51	80
0	0	6	5	43	74	92
0	0	3	6	33	52	89
0	0	3	5	29	55	75
0	0	4	5	37	54	77
0	0	4	8	27	56	71
0	0	4	4	31	58	78
0	0	2	3	31	42	67
0	0	3	4	38	67	79
0	0	3	6	33	50	67
0	0	4	5	37	63	80
0	0	1	4	26	62	78
0	0	1	6	27	54	80
0	0	1	11	33	54	63
0	0	5	2	23	65	75
0	0	1	5	38	56	72
0	0	6	2	33	50	79
0	0	1	5	21	50	73
0	0	1	6	34	57	67
0	0	0	4	32	60	82
0	0	2	3	32	64	72
0	0	1	5	30	52	83
