3196.67200000000	0
3196.92800000000	1
3197.18400000000	0
3197.44000000000	2
3197.69600000000	0
3197.95200000000	2
3198.20800000000	3
3198.46400000000	1
3198.72000000000	1
3198.97600000000	0
3199.23200000000	0
3199.48800000000	1
3199.74400000000	2
3200	0
3200.25600000000	4
3200.51200000000	0
3200.76800000000	1
3201.02400000000	2
3201.28000000000	1
3201.53600000000	0
3201.79200000000	1
3202.04800000000	2
3202.30400000000	0
3202.56000000000	0
3202.81600000000	0
3203.07200000000	0
3203.32800000000	1
3203.58400000000	3
3203.84000000000	3
3204.09600000000	4
3204.35200000000	1
3204.60800000000	1
3204.86400000000	1
3205.12000000000	1
3205.37600000000	0
3205.63200000000	3
3205.88800000000	0
3206.14400000000	0
3206.40000000000	0
3206.65600000000	2
3206.91200000000	1
3207.16800000000	0
3207.42400000000	3
3207.68000000000	0
3207.93600000000	0
3208.19200000000	1
3208.44800000000	2
3208.70400000000	1
3208.96000000000	1
3209.21600000000	0
3209.47200000000	1
3209.72800000000	0
3209.98400000000	2
3210.24000000000	1
3210.49600000000	1
3210.75200000000	0
3211.00800000000	0
3211.26400000000	1
3211.52000000000	2
3211.77600000000	0
3212.03200000000	2
3212.28800000000	1
3212.54400000000	1
3212.80000000000	1
3213.05600000000	0
3213.31200000000	0
3213.56800000000	0
3213.82400000000	0
3214.08000000000	1
3214.33600000000	0
3214.59200000000	1
3214.84800000000	1
3215.10400000000	0
3215.36000000000	1
3215.61600000000	0
3215.87200000000	0
3216.12800000000	2
3216.38400000000	3
3216.64000000000	1
3216.89600000000	1
3217.15200000000	0
3217.40800000000	0
3217.66400000000	1
3217.92000000000	1
3218.17600000000	2
3218.43200000000	1
3218.68800000000	2
3218.94400000000	1
3219.20000000000	0
3219.45600000000	1
3219.71200000000	0
3219.96800000000	1
3220.22400000000	0
3220.48000000000	2
3220.73600000000	0
3220.99200000000	2
3221.24800000000	1
3221.50400000000	4
3221.76000000000	1
3222.01600000000	2
3222.27200000000	0
3222.52800000000	2
3222.78400000000	1
3223.04000000000	2
3223.29600000000	1
3223.55200000000	0
3223.80800000000	2
3224.06400000000	3
3224.32000000000	3
3224.57600000000	4
3224.83200000000	0
3225.08800000000	3
3225.34400000000	3
3225.60000000000	0
3225.85600000000	2
3226.11200000000	2
3226.36800000000	3
3226.62400000000	3
3226.88000000000	0
3227.13600000000	1
3227.39200000000	2
3227.64800000000	2
3227.90400000000	0
3228.16000000000	2
3228.41600000000	1
3228.67200000000	0
3228.92800000000	0
3229.18400000000	1
3229.44000000000	1
3229.69600000000	2
3229.95200000000	1
3230.20800000000	0
3230.46400000000	0
3230.72000000000	1
3230.97600000000	1
3231.23200000000	1
3231.48800000000	2
3231.74400000000	0
3232	3
3232.25600000000	1
3232.51200000000	0
3232.76800000000	0
3233.02400000000	0
3233.28000000000	1
3233.53600000000	0
3233.79200000000	1
3234.04800000000	1
3234.30400000000	2
3234.56000000000	0
3234.81600000000	2
3235.07200000000	0
3235.32800000000	3
3235.58400000000	1
3235.84000000000	0
3236.09600000000	2
3236.35200000000	0
3236.60800000000	1
3236.86400000000	2
3237.12000000000	1
3237.37600000000	1
3237.63200000000	3
3237.88800000000	1
3238.14400000000	1
3238.40000000000	2
3238.65600000000	1
3238.91200000000	1
3239.16800000000	1
3239.42400000000	2
3239.68000000000	0
3239.93600000000	1
3240.19200000000	0
3240.44800000000	3
3240.70400000000	1
3240.96000000000	0
3241.21600000000	0
3241.47200000000	0
3241.72800000000	1
3241.98400000000	0
3242.24000000000	0
3242.49600000000	3
3242.75200000000	2
3243.00800000000	0
3243.26400000000	0
3243.52000000000	1
3243.77600000000	0
3244.03200000000	2
3244.28800000000	2
3244.54400000000	0
3244.80000000000	1
3245.05600000000	3
3245.31200000000	0
3245.56800000000	2
3245.82400000000	3
3246.08000000000	3
3246.33600000000	1
3246.59200000000	2
3246.84800000000	1
3247.10400000000	0
3247.36000000000	1
3247.61600000000	1
3247.87200000000	2
3248.12800000000	0
3248.38400000000	1
3248.64000000000	1
3248.89600000000	2
3249.15200000000	1
3249.40800000000	0
3249.66400000000	0
3249.92000000000	0
3250.17600000000	1
3250.43200000000	2
3250.68800000000	0
3250.94400000000	3
3251.20000000000	0
3251.45600000000	1
3251.71200000000	2
3251.96800000000	0
3252.22400000000	3
3252.48000000000	1
3252.73600000000	0
3252.99200000000	3
3253.24800000000	1
3253.50400000000	1
3253.76000000000	3
3254.01600000000	0
3254.27200000000	0
3254.52800000000	1
3254.78400000000	3
3255.04000000000	0
3255.29600000000	1
3255.55200000000	2
3255.80800000000	1
3256.06400000000	0
3256.32000000000	2
3256.57600000000	0
3256.83200000000	0
3257.08800000000	0
3257.34400000000	0
3257.60000000000	0
3257.85600000000	2
3258.11200000000	1
3258.36800000000	1
3258.62400000000	2
3258.88000000000	1
3259.13600000000	0
3259.39200000000	3
3259.64800000000	0
3259.90400000000	2
3260.16000000000	2
3260.41600000000	0
3260.67200000000	1
3260.92800000000	3
3261.18400000000	4
3261.44000000000	1
3261.69600000000	2
3261.95200000000	2
3262.20800000000	1
3262.46400000000	1
3262.72000000000	2
3262.97600000000	0
3263.23200000000	0
3263.48800000000	1
3263.74400000000	0
3264	6
3264.25600000000	1
3264.51200000000	2
3264.76800000000	3
3265.02400000000	2
3265.28000000000	0
3265.53600000000	2
3265.79200000000	1
3266.04800000000	0
3266.30400000000	1
3266.56000000000	3
3266.81600000000	0
3267.07200000000	1
3267.32800000000	1
3267.58400000000	0
3267.84000000000	0
3268.09600000000	2
3268.35200000000	4
3268.60800000000	2
3268.86400000000	1
3269.12000000000	2
3269.37600000000	0
3269.63200000000	1
3269.88800000000	2
3270.14400000000	1
3270.40000000000	1
3270.65600000000	1
3270.91200000000	0
3271.16800000000	0
3271.42400000000	1
3271.68000000000	1
3271.93600000000	1
3272.19200000000	2
3272.44800000000	1
3272.70400000000	0
3272.96000000000	0
3273.21600000000	0
3273.47200000000	0
3273.72800000000	1
3273.98400000000	0
3274.24000000000	0
3274.49600000000	1
3274.75200000000	1
3275.00800000000	1
3275.26400000000	0
3275.52000000000	0
3275.77600000000	0
3276.03200000000	0
3276.28800000000	0
3276.54400000000	2
3276.80000000000	0
3277.05600000000	1
3277.31200000000	2
3277.56800000000	0
3277.82400000000	2
3278.08000000000	2
3278.33600000000	1
3278.59200000000	1
3278.84800000000	0
3279.10400000000	0
3279.36000000000	0
3279.61600000000	3
3279.87200000000	1
3280.12800000000	1
3280.38400000000	2
3280.64000000000	0
3280.89600000000	1
3281.15200000000	0
3281.40800000000	2
3281.66400000000	2
3281.92000000000	1
3282.17600000000	1
3282.43200000000	2
3282.68800000000	2
3282.94400000000	2
3283.20000000000	0
3283.45600000000	1
3283.71200000000	1
3283.96800000000	0
3284.22400000000	0
3284.48000000000	0
3284.73600000000	0
3284.99200000000	1
3285.24800000000	2
3285.50400000000	0
3285.76000000000	0
3286.01600000000	3
3286.27200000000	3
3286.52800000000	1
3286.78400000000	4
3287.04000000000	0
3287.29600000000	4
3287.55200000000	0
3287.80800000000	1
3288.06400000000	2
3288.32000000000	0
3288.57600000000	2
3288.83200000000	0
3289.08800000000	0
3289.34400000000	1
3289.60000000000	0
3289.85600000000	0
3290.11200000000	0
3290.36800000000	1
3290.62400000000	1
3290.88000000000	0
3291.13600000000	1
3291.39200000000	1
3291.64800000000	1
3291.90400000000	0
3292.16000000000	0
3292.41600000000	0
3292.67200000000	0
3292.92800000000	1
3293.18400000000	1
3293.44000000000	0
3293.69600000000	0
3293.95200000000	1
3294.20800000000	1
3294.46400000000	0
3294.72000000000	1
3294.97600000000	1
3295.23200000000	1
3295.48800000000	1
3295.74400000000	3
3296	0
3296.25600000000	0
3296.51200000000	1
3296.76800000000	0
3297.02400000000	0
3297.28000000000	0
3297.53600000000	2
3297.79200000000	2
3298.04800000000	0
3298.30400000000	0
3298.56000000000	1
3298.81600000000	1
3299.07200000000	0
3299.32800000000	1
3299.58400000000	4
3299.84000000000	1
3300.09600000000	1
3300.35200000000	0
3300.60800000000	2
3300.86400000000	1
3301.12000000000	3
3301.37600000000	2
3301.63200000000	1
3301.88800000000	0
3302.14400000000	2
3302.40000000000	1
3302.65600000000	2
3302.91200000000	1
3303.16800000000	1
3303.42400000000	1
3303.68000000000	0
3303.93600000000	3
3304.19200000000	1
3304.44800000000	0
3304.70400000000	2
3304.96000000000	3
3305.21600000000	4
3305.47200000000	1
3305.72800000000	1
3305.98400000000	1
3306.24000000000	2
3306.49600000000	0
3306.75200000000	0
3307.00800000000	2
3307.26400000000	2
3307.52000000000	0
3307.77600000000	3
3308.03200000000	0
3308.28800000000	0
3308.54400000000	1
3308.80000000000	1
3309.05600000000	1
3309.31200000000	0
3309.56800000000	0
3309.82400000000	2
3310.08000000000	2
3310.33600000000	0
3310.59200000000	1
3310.84800000000	1
3311.10400000000	5
3311.36000000000	1
3311.61600000000	3
3311.87200000000	0
3312.12800000000	0
3312.38400000000	1
3312.64000000000	0
3312.89600000000	0
3313.15200000000	1
3313.40800000000	1
3313.66400000000	3
3313.92000000000	2
3314.17600000000	1
3314.43200000000	0
3314.68800000000	0
3314.94400000000	1
3315.20000000000	0
3315.45600000000	0
3315.71200000000	1
3315.96800000000	1
3316.22400000000	2
3316.48000000000	2
3316.73600000000	2
3316.99200000000	0
3317.24800000000	1
3317.50400000000	1
3317.76000000000	0
3318.01600000000	0
3318.27200000000	1
3318.52800000000	3
3318.78400000000	4
3319.04000000000	2
3319.29600000000	0
3319.55200000000	1
3319.80800000000	0
3320.06400000000	0
3320.32000000000	1
3320.57600000000	0
3320.83200000000	1
3321.08800000000	1
3321.34400000000	2
3321.60000000000	1
3321.85600000000	2
3322.11200000000	1
3322.36800000000	1
3322.62400000000	1
3322.88000000000	3
3323.13600000000	1
3323.39200000000	4
3323.64800000000	0
3323.90400000000	0
3324.16000000000	0
3324.41600000000	0
3324.67200000000	3
3324.92800000000	1
3325.18400000000	1
3325.44000000000	0
3325.69600000000	0
3325.95200000000	1
3326.20800000000	1
3326.46400000000	2
3326.72000000000	0
3326.97600000000	1
3327.23200000000	1
3327.48800000000	1
3327.74400000000	2
3328	1
3328.25600000000	1
3328.51200000000	0
3328.76800000000	0
3329.02400000000	1
3329.28000000000	0
3329.53600000000	1
3329.79200000000	1
3330.04800000000	1
3330.30400000000	3
3330.56000000000	3
3330.81600000000	0
3331.07200000000	2
3331.32800000000	0
3331.58400000000	0
3331.84000000000	3
3332.09600000000	2
3332.35200000000	0
3332.60800000000	0
3332.86400000000	2
3333.12000000000	1
3333.37600000000	3
3333.63200000000	1
3333.88800000000	0
3334.14400000000	1
3334.40000000000	0
3334.65600000000	0
3334.91200000000	0
3335.16800000000	1
3335.42400000000	0
3335.68000000000	1
3335.93600000000	2
3336.19200000000	1
3336.44800000000	1
3336.70400000000	2
3336.96000000000	0
3337.21600000000	1
3337.47200000000	0
3337.72800000000	1
3337.98400000000	0
3338.24000000000	0
3338.49600000000	1
3338.75200000000	3
3339.00800000000	0
3339.26400000000	0
3339.52000000000	2
3339.77600000000	0
3340.03200000000	0
3340.28800000000	0
3340.54400000000	2
3340.80000000000	2
3341.05600000000	2
3341.31200000000	1
3341.56800000000	0
3341.82400000000	0
3342.08000000000	2
3342.33600000000	2
3342.59200000000	1
3342.84800000000	0
3343.10400000000	1
3343.36000000000	0
3343.61600000000	3
3343.87200000000	2
3344.12800000000	0
3344.38400000000	0
3344.64000000000	0
3344.89600000000	3
3345.15200000000	0
3345.40800000000	2
3345.66400000000	0
3345.92000000000	1
3346.17600000000	1
3346.43200000000	1
3346.68800000000	1
3346.94400000000	1
3347.20000000000	2
3347.45600000000	1
3347.71200000000	0
3347.96800000000	2
3348.22400000000	1
3348.48000000000	1
3348.73600000000	0
3348.99200000000	0
3349.24800000000	1
3349.50400000000	2
3349.76000000000	2
3350.01600000000	1
3350.27200000000	0
3350.52800000000	0
3350.78400000000	0
3351.04000000000	1
3351.29600000000	2
3351.55200000000	2
3351.80800000000	2
3352.06400000000	2
3352.32000000000	2
3352.57600000000	2
3352.83200000000	1
3353.08800000000	1
3353.34400000000	1
3353.60000000000	0
3353.85600000000	1
3354.11200000000	0
3354.36800000000	1
3354.62400000000	1
3354.88000000000	2
3355.13600000000	1
3355.39200000000	1
3355.64800000000	0
3355.90400000000	0
3356.16000000000	1
3356.41600000000	3
3356.67200000000	3
3356.92800000000	0
3357.18400000000	2
3357.44000000000	1
3357.69600000000	1
3357.95200000000	0
3358.20800000000	3
3358.46400000000	3
3358.72000000000	2
3358.97600000000	0
3359.23200000000	0
3359.48800000000	1
3359.74400000000	0
3360	0
3360.25600000000	0
3360.51200000000	0
3360.76800000000	1
3361.02400000000	0
3361.28000000000	1
3361.53600000000	0
3361.79200000000	1
3362.04800000000	0
3362.30400000000	1
3362.56000000000	0
3362.81600000000	1
3363.07200000000	0
3363.32800000000	0
3363.58400000000	2
3363.84000000000	0
3364.09600000000	2
3364.35200000000	2
3364.60800000000	2
3364.86400000000	0
3365.12000000000	1
3365.37600000000	1
3365.63200000000	2
3365.88800000000	1
3366.14400000000	0
3366.40000000000	2
3366.65600000000	0
3366.91200000000	1
3367.16800000000	1
3367.42400000000	0
3367.68000000000	1
3367.93600000000	1
3368.19200000000	0
3368.44800000000	1
3368.70400000000	2
3368.96000000000	0
3369.21600000000	2
3369.47200000000	1
3369.72800000000	2
3369.98400000000	0
3370.24000000000	0
3370.49600000000	0
3370.75200000000	0
3371.00800000000	1
3371.26400000000	1
3371.52000000000	2
3371.77600000000	1
3372.03200000000	1
3372.28800000000	1
3372.54400000000	0
3372.80000000000	1
3373.05600000000	1
3373.31200000000	1
3373.56800000000	1
3373.82400000000	2
3374.08000000000	0
3374.33600000000	0
3374.59200000000	0
3374.84800000000	2
3375.10400000000	2
3375.36000000000	1
3375.61600000000	2
3375.87200000000	1
3376.12800000000	1
3376.38400000000	0
3376.64000000000	1
3376.89600000000	0
3377.15200000000	1
3377.40800000000	1
3377.66400000000	4
3377.92000000000	0
3378.17600000000	2
3378.43200000000	1
3378.68800000000	0
3378.94400000000	1
3379.20000000000	1
3379.45600000000	1
3379.71200000000	2
3379.96800000000	0
3380.22400000000	1
3380.48000000000	0
3380.73600000000	2
3380.99200000000	2
3381.24800000000	1
3381.50400000000	0
3381.76000000000	5
3382.01600000000	2
3382.27200000000	2
3382.52800000000	1
3382.78400000000	0
3383.04000000000	2
3383.29600000000	0
3383.55200000000	2
3383.80800000000	1
3384.06400000000	0
3384.32000000000	2
3384.57600000000	1
3384.83200000000	2
3385.08800000000	0
3385.34400000000	1
3385.60000000000	2
3385.85600000000	0
3386.11200000000	0
3386.36800000000	3
3386.62400000000	0
3386.88000000000	3
3387.13600000000	0
3387.39200000000	0
3387.64800000000	2
3387.90400000000	0
3388.16000000000	1
3388.41600000000	0
3388.67200000000	1
3388.92800000000	1
3389.18400000000	0
3389.44000000000	3
3389.69600000000	0
3389.95200000000	1
3390.20800000000	2
3390.46400000000	0
3390.72000000000	1
3390.97600000000	0
3391.23200000000	1
3391.48800000000	0
3391.74400000000	0
3392	2
3392.25600000000	5
3392.51200000000	0
3392.76800000000	0
3393.02400000000	1
3393.28000000000	1
3393.53600000000	2
3393.79200000000	1
3394.04800000000	1
3394.30400000000	2
3394.56000000000	0
3394.81600000000	2
3395.07200000000	2
3395.32800000000	1
3395.58400000000	0
3395.84000000000	2
3396.09600000000	1
3396.35200000000	2
3396.60800000000	1
3396.86400000000	1
3397.12000000000	2
3397.37600000000	0
3397.63200000000	2
3397.88800000000	0
3398.14400000000	0
3398.40000000000	4
3398.65600000000	2
3398.91200000000	3
3399.16800000000	0
3399.42400000000	1
3399.68000000000	1
3399.93600000000	3
3400.19200000000	1
3400.44800000000	0
3400.70400000000	0
3400.96000000000	0
3401.21600000000	3
3401.47200000000	0
3401.72800000000	2
3401.98400000000	1
3402.24000000000	1
3402.49600000000	1
3402.75200000000	3
3403.00800000000	1
3403.26400000000	1
3403.52000000000	1
3403.77600000000	1
3404.03200000000	2
3404.28800000000	2
3404.54400000000	1
3404.80000000000	1
3405.05600000000	0
3405.31200000000	0
3405.56800000000	2
3405.82400000000	1
3406.08000000000	1
3406.33600000000	1
3406.59200000000	1
3406.84800000000	1
3407.10400000000	1
3407.36000000000	0
3407.61600000000	3
3407.87200000000	0
3408.12800000000	2
3408.38400000000	0
3408.64000000000	2
3408.89600000000	0
3409.15200000000	4
3409.40800000000	1
3409.66400000000	0
3409.92000000000	1
3410.17600000000	3
3410.43200000000	1
3410.68800000000	2
3410.94400000000	0
3411.20000000000	3
3411.45600000000	2
3411.71200000000	1
3411.96800000000	0
3412.22400000000	0
3412.48000000000	0
3412.73600000000	0
3412.99200000000	1
3413.24800000000	1
3413.50400000000	0
3413.76000000000	1
3414.01600000000	3
3414.27200000000	0
3414.52800000000	0
3414.78400000000	1
3415.04000000000	0
3415.29600000000	0
3415.55200000000	0
3415.80800000000	0
3416.06400000000	0
3416.32000000000	1
3416.57600000000	1
3416.83200000000	1
3417.08800000000	2
3417.34400000000	0
3417.60000000000	0
3417.85600000000	1
3418.11200000000	0
3418.36800000000	0
3418.62400000000	0
3418.88000000000	0
3419.13600000000	0
3419.39200000000	1
3419.64800000000	2
3419.90400000000	2
3420.16000000000	0
3420.41600000000	0
3420.67200000000	1
3420.92800000000	1
3421.18400000000	0
3421.44000000000	1
3421.69600000000	4
3421.95200000000	1
3422.20800000000	0
3422.46400000000	2
3422.72000000000	0
3422.97600000000	2
3423.23200000000	1
3423.48800000000	2
3423.74400000000	1
3424	0
3424.25600000000	1
3424.51200000000	0
3424.76800000000	0
3425.02400000000	1
3425.28000000000	0
3425.53600000000	0
3425.79200000000	0
3426.04800000000	2
3426.30400000000	2
3426.56000000000	0
3426.81600000000	2
3427.07200000000	0
3427.32800000000	3
3427.58400000000	1
3427.84000000000	2
3428.09600000000	2
3428.35200000000	1
3428.60800000000	1
3428.86400000000	1
3429.12000000000	2
3429.37600000000	1
3429.63200000000	1
3429.88800000000	4
3430.14400000000	0
3430.40000000000	2
3430.65600000000	0
3430.91200000000	3
3431.16800000000	0
3431.42400000000	0
3431.68000000000	1
3431.93600000000	2
3432.19200000000	2
3432.44800000000	1
3432.70400000000	1
3432.96000000000	1
3433.21600000000	0
3433.47200000000	3
3433.72800000000	1
3433.98400000000	1
3434.24000000000	2
3434.49600000000	0
3434.75200000000	1
3435.00800000000	1
3435.26400000000	0
3435.52000000000	0
3435.77600000000	1
3436.03200000000	2
3436.28800000000	0
3436.54400000000	2
3436.80000000000	3
3437.05600000000	1
3437.31200000000	1
3437.56800000000	0
3437.82400000000	4
3438.08000000000	2
3438.33600000000	3
3438.59200000000	2
3438.84800000000	2
3439.10400000000	2
3439.36000000000	1
3439.61600000000	2
3439.87200000000	3
3440.12800000000	0
3440.38400000000	0
3440.64000000000	0
3440.89600000000	1
3441.15200000000	0
3441.40800000000	0
3441.66400000000	2
3441.92000000000	1
3442.17600000000	3
3442.43200000000	3
3442.68800000000	1
3442.94400000000	0
3443.20000000000	2
3443.45600000000	0
3443.71200000000	0
3443.96800000000	1
3444.22400000000	1
3444.48000000000	1
3444.73600000000	0
3444.99200000000	0
3445.24800000000	0
3445.50400000000	1
3445.76000000000	1
3446.01600000000	1
3446.27200000000	1
3446.52800000000	2
3446.78400000000	1
3447.04000000000	1
3447.29600000000	0
3447.55200000000	1
3447.80800000000	0
3448.06400000000	1
3448.32000000000	0
3448.57600000000	0
3448.83200000000	0
3449.08800000000	0
3449.34400000000	0
3449.60000000000	1
3449.85600000000	1
3450.11200000000	0
3450.36800000000	2
3450.62400000000	3
3450.88000000000	1
3451.13600000000	1
3451.39200000000	0
3451.64800000000	1
3451.90400000000	0
3452.16000000000	1
3452.41600000000	1
3452.67200000000	3
3452.92800000000	0
3453.18400000000	2
3453.44000000000	0
3453.69600000000	2
3453.95200000000	1
3454.20800000000	2
3454.46400000000	3
3454.72000000000	1
3454.97600000000	4
3455.23200000000	0
3455.48800000000	0
3455.74400000000	1
3456	1
3456.25600000000	0
3456.51200000000	0
3456.76800000000	3
3457.02400000000	2
3457.28000000000	1
3457.53600000000	0
3457.79200000000	1
3458.04800000000	4
3458.30400000000	2
3458.56000000000	3
3458.81600000000	0
3459.07200000000	1
3459.32800000000	0
3459.58400000000	3
3459.84000000000	0
3460.09600000000	0
3460.35200000000	0
3460.60800000000	3
3460.86400000000	0
3461.12000000000	1
3461.37600000000	1
3461.63200000000	1
3461.88800000000	2
3462.14400000000	2
3462.40000000000	1
3462.65600000000	3
3462.91200000000	0
3463.16800000000	1
3463.42400000000	0
3463.68000000000	2
3463.93600000000	1
3464.19200000000	0
3464.44800000000	1
3464.70400000000	1
3464.96000000000	1
3465.21600000000	0
3465.47200000000	1
3465.72800000000	0
3465.98400000000	2
3466.24000000000	2
3466.49600000000	3
3466.75200000000	1
3467.00800000000	2
3467.26400000000	2
3467.52000000000	2
3467.77600000000	2
3468.03200000000	0
3468.28800000000	3
3468.54400000000	2
3468.80000000000	2
3469.05600000000	0
3469.31200000000	0
3469.56800000000	1
3469.82400000000	2
3470.08000000000	1
3470.33600000000	1
3470.59200000000	1
3470.84800000000	0
3471.10400000000	3
3471.36000000000	0
3471.61600000000	1
3471.87200000000	2
3472.12800000000	2
3472.38400000000	3
3472.64000000000	1
3472.89600000000	0
3473.15200000000	3
3473.40800000000	0
3473.66400000000	1
3473.92000000000	2
3474.17600000000	1
3474.43200000000	0
3474.68800000000	0
3474.94400000000	0
3475.20000000000	3
3475.45600000000	0
3475.71200000000	2
3475.96800000000	0
3476.22400000000	1
3476.48000000000	0
3476.73600000000	2
3476.99200000000	1
3477.24800000000	2
3477.50400000000	2
3477.76000000000	1
3478.01600000000	1
3478.27200000000	1
3478.52800000000	0
3478.78400000000	2
3479.04000000000	2
3479.29600000000	0
3479.55200000000	0
3479.80800000000	0
3480.06400000000	1
3480.32000000000	0
3480.57600000000	0
3480.83200000000	1
3481.08800000000	0
3481.34400000000	3
3481.60000000000	0
3481.85600000000	0
3482.11200000000	1
3482.36800000000	2
3482.62400000000	2
3482.88000000000	0
3483.13600000000	0
3483.39200000000	3
3483.64800000000	1
3483.90400000000	3
3484.16000000000	1
3484.41600000000	1
3484.67200000000	3
3484.92800000000	2
3485.18400000000	2
3485.44000000000	1
3485.69600000000	1
3485.95200000000	0
3486.20800000000	0
3486.46400000000	0
3486.72000000000	0
3486.97600000000	1
3487.23200000000	0
3487.48800000000	2
3487.74400000000	2
3488	0
3488.25600000000	2
3488.51200000000	2
3488.76800000000	0
3489.02400000000	2
3489.28000000000	1
3489.53600000000	1
3489.79200000000	1
3490.04800000000	0
3490.30400000000	1
3490.56000000000	1
3490.81600000000	0
3491.07200000000	0
3491.32800000000	1
3491.58400000000	1
3491.84000000000	0
3492.09600000000	0
3492.35200000000	0
3492.60800000000	3
3492.86400000000	0
3493.12000000000	1
3493.37600000000	1
3493.63200000000	0
3493.88800000000	1
3494.14400000000	1
3494.40000000000	3
3494.65600000000	0
3494.91200000000	0
3495.16800000000	3
3495.42400000000	2
3495.68000000000	3
3495.93600000000	2
3496.19200000000	1
3496.44800000000	1
3496.70400000000	2
3496.96000000000	1
3497.21600000000	1
3497.47200000000	0
3497.72800000000	2
3497.98400000000	0
3498.24000000000	0
3498.49600000000	0
3498.75200000000	3
3499.00800000000	0
3499.26400000000	1
3499.52000000000	1
3499.77600000000	1
3500.03200000000	1
3500.28800000000	0
3500.54400000000	0
3500.80000000000	1
3501.05600000000	1
3501.31200000000	1
3501.56800000000	0
3501.82400000000	1
3502.08000000000	2
3502.33600000000	1
3502.59200000000	2
3502.84800000000	1
3503.10400000000	0
3503.36000000000	2
3503.61600000000	1
3503.87200000000	3
3504.12800000000	2
3504.38400000000	0
3504.64000000000	3
3504.89600000000	1
3505.15200000000	0
3505.40800000000	2
3505.66400000000	1
3505.92000000000	1
3506.17600000000	2
3506.43200000000	0
3506.68800000000	2
3506.94400000000	2
3507.20000000000	0
3507.45600000000	1
3507.71200000000	0
3507.96800000000	0
3508.22400000000	0
3508.48000000000	0
3508.73600000000	4
3508.99200000000	1
3509.24800000000	2
3509.50400000000	1
3509.76000000000	1
3510.01600000000	2
3510.27200000000	0
3510.52800000000	1
3510.78400000000	2
3511.04000000000	3
3511.29600000000	1
3511.55200000000	2
3511.80800000000	1
3512.06400000000	1
3512.32000000000	1
3512.57600000000	0
3512.83200000000	1
3513.08800000000	4
3513.34400000000	3
3513.60000000000	1
3513.85600000000	0
3514.11200000000	1
3514.36800000000	2
3514.62400000000	1
3514.88000000000	4
3515.13600000000	2
3515.39200000000	0
3515.64800000000	1
3515.90400000000	3
3516.16000000000	2
3516.41600000000	1
3516.67200000000	0
3516.92800000000	1
3517.18400000000	0
3517.44000000000	0
3517.69600000000	1
3517.95200000000	0
3518.20800000000	1
3518.46400000000	0
3518.72000000000	0
3518.97600000000	1
3519.23200000000	1
3519.48800000000	0
3519.74400000000	0
3520	0
3520.25600000000	1
3520.51200000000	1
3520.76800000000	2
3521.02400000000	0
3521.28000000000	0
3521.53600000000	1
3521.79200000000	0
3522.04800000000	0
3522.30400000000	0
3522.56000000000	1
3522.81600000000	2
3523.07200000000	2
3523.32800000000	2
3523.58400000000	2
3523.84000000000	1
3524.09600000000	0
3524.35200000000	2
3524.60800000000	4
3524.86400000000	2
3525.12000000000	0
3525.37600000000	2
3525.63200000000	1
3525.88800000000	1
3526.14400000000	1
3526.40000000000	0
3526.65600000000	2
3526.91200000000	0
3527.16800000000	0
3527.42400000000	0
3527.68000000000	2
3527.93600000000	0
3528.19200000000	0
3528.44800000000	1
3528.70400000000	0
3528.96000000000	3
3529.21600000000	1
3529.47200000000	0
3529.72800000000	4
3529.98400000000	1
3530.24000000000	0
3530.49600000000	0
3530.75200000000	2
3531.00800000000	1
3531.26400000000	0
3531.52000000000	1
3531.77600000000	0
3532.03200000000	0
3532.28800000000	1
3532.54400000000	0
3532.80000000000	1
3533.05600000000	4
3533.31200000000	2
3533.56800000000	2
3533.82400000000	1
3534.08000000000	1
3534.33600000000	1
3534.59200000000	4
3534.84800000000	1
3535.10400000000	2
3535.36000000000	0
3535.61600000000	0
3535.87200000000	1
3536.12800000000	0
3536.38400000000	0
3536.64000000000	0
3536.89600000000	0
3537.15200000000	0
3537.40800000000	1
3537.66400000000	2
3537.92000000000	0
3538.17600000000	1
3538.43200000000	0
3538.68800000000	2
3538.94400000000	1
3539.20000000000	2
3539.45600000000	0
3539.71200000000	3
3539.96800000000	4
3540.22400000000	0
3540.48000000000	3
3540.73600000000	3
3540.99200000000	1
3541.24800000000	0
3541.50400000000	1
3541.76000000000	1
3542.01600000000	2
3542.27200000000	3
3542.52800000000	0
3542.78400000000	1
3543.04000000000	0
3543.29600000000	0
3543.55200000000	0
3543.80800000000	1
3544.06400000000	0
3544.32000000000	1
3544.57600000000	1
3544.83200000000	0
3545.08800000000	2
3545.34400000000	0
3545.60000000000	1
3545.85600000000	1
3546.11200000000	1
3546.36800000000	0
3546.62400000000	0
3546.88000000000	1
3547.13600000000	1
3547.39200000000	2
3547.64800000000	2
3547.90400000000	0
3548.16000000000	0
3548.41600000000	0
3548.67200000000	1
3548.92800000000	1
3549.18400000000	1
3549.44000000000	2
3549.69600000000	0
3549.95200000000	0
3550.20800000000	0
3550.46400000000	0
3550.72000000000	0
3550.97600000000	1
3551.23200000000	1
3551.48800000000	4
3551.74400000000	1
3552	0
3552.25600000000	1
3552.51200000000	1
3552.76800000000	0
3553.02400000000	2
3553.28000000000	0
3553.53600000000	2
3553.79200000000	1
3554.04800000000	1
3554.30400000000	2
3554.56000000000	0
3554.81600000000	1
3555.07200000000	0
3555.32800000000	0
3555.58400000000	0
3555.84000000000	0
3556.09600000000	1
3556.35200000000	1
