5835.776000	0.000000
5835.904000	0.000000
5836.032000	1.000000
5836.160000	0.000000
5836.288000	1.000000
5836.416000	0.000000
5836.544000	0.000000
5836.672000	0.000000
5836.800000	0.000000
5836.928000	0.000000
5837.056000	0.000000
5837.184000	0.000000
5837.312000	0.000000
5837.440000	0.000000
5837.568000	2.000000
5837.696000	1.000000
5837.824000	0.000000
5837.952000	0.000000
5838.080000	0.000000
5838.208000	0.000000
5838.336000	0.000000
5838.464000	0.000000
5838.592000	0.000000
5838.720000	0.000000
5838.848000	0.000000
5838.976000	0.000000
5839.104000	0.000000
5839.232000	1.000000
5839.360000	0.000000
5839.488000	0.000000
5839.616000	1.000000
5839.744000	0.000000
5839.872000	2.000000
5840.000000	0.000000
5840.128000	0.000000
5840.256000	0.000000
5840.384000	1.000000
5840.512000	1.000000
5840.640000	0.000000
5840.768000	0.000000
5840.896000	0.000000
5841.024000	0.000000
5841.152000	0.000000
5841.280000	0.000000
5841.408000	1.000000
5841.536000	0.000000
5841.664000	0.000000
5841.792000	0.000000
5841.920000	0.000000
5842.048000	0.000000
5842.176000	1.000000
5842.304000	0.000000
5842.432000	1.000000
5842.560000	0.000000
5842.688000	1.000000
5842.816000	0.000000
5842.944000	0.000000
5843.072000	0.000000
5843.200000	0.000000
5843.328000	0.000000
5843.456000	0.000000
5843.584000	0.000000
5843.712000	0.000000
5843.840000	0.000000
5843.968000	1.000000
5844.096000	0.000000
5844.224000	0.000000
5844.352000	0.000000
5844.480000	0.000000
5844.608000	1.000000
5844.736000	0.000000
5844.864000	0.000000
5844.992000	0.000000
5845.120000	1.000000
5845.248000	0.000000
5845.376000	0.000000
5845.504000	0.000000
5845.632000	1.000000
5845.760000	0.000000
5845.888000	0.000000
5846.016000	0.000000
5846.144000	0.000000
5846.272000	0.000000
5846.400000	0.000000
5846.528000	0.000000
5846.656000	0.000000
5846.784000	0.000000
5846.912000	0.000000
5847.040000	0.000000
5847.168000	0.000000
5847.296000	0.000000
5847.424000	0.000000
5847.552000	0.000000
5847.680000	0.000000
5847.808000	1.000000
5847.936000	0.000000
5848.064000	0.000000
5848.192000	1.000000
5848.320000	0.000000
5848.448000	0.000000
5848.576000	0.000000
5848.704000	0.000000
5848.832000	1.000000
5848.960000	1.000000
5849.088000	1.000000
5849.216000	0.000000
5849.344000	0.000000
5849.472000	0.000000
5849.600000	0.000000
5849.728000	0.000000
5849.856000	0.000000
5849.984000	0.000000
5850.112000	0.000000
5850.240000	0.000000
5850.368000	0.000000
5850.496000	0.000000
5850.624000	0.000000
5850.752000	0.000000
5850.880000	1.000000
5851.008000	0.000000
5851.136000	0.000000
5851.264000	0.000000
5851.392000	0.000000
5851.520000	1.000000
5851.648000	0.000000
5851.776000	0.000000
5851.904000	0.000000
5852.032000	0.000000
5852.160000	0.000000
5852.288000	0.000000
5852.416000	0.000000
5852.544000	0.000000
5852.672000	0.000000
5852.800000	0.000000
5852.928000	0.000000
5853.056000	0.000000
5853.184000	1.000000
5853.312000	0.000000
5853.440000	0.000000
5853.568000	0.000000
5853.696000	0.000000
5853.824000	1.000000
5853.952000	0.000000
5854.080000	0.000000
5854.208000	0.000000
5854.336000	0.000000
5854.464000	1.000000
5854.592000	0.000000
5854.720000	0.000000
5854.848000	1.000000
5854.976000	1.000000
5855.104000	0.000000
5855.232000	0.000000
5855.360000	1.000000
5855.488000	0.000000
5855.616000	2.000000
5855.744000	0.000000
5855.872000	0.000000
5856.000000	1.000000
5856.128000	0.000000
5856.256000	0.000000
5856.384000	0.000000
5856.512000	0.000000
5856.640000	1.000000
5856.768000	0.000000
5856.896000	0.000000
5857.024000	0.000000
5857.152000	0.000000
5857.280000	2.000000
5857.408000	0.000000
5857.536000	1.000000
5857.664000	0.000000
5857.792000	0.000000
5857.920000	0.000000
5858.048000	0.000000
5858.176000	0.000000
5858.304000	0.000000
5858.432000	0.000000
5858.560000	1.000000
5858.688000	0.000000
5858.816000	0.000000
5858.944000	1.000000
5859.072000	0.000000
5859.200000	0.000000
5859.328000	1.000000
5859.456000	0.000000
5859.584000	0.000000
5859.712000	0.000000
5859.840000	0.000000
5859.968000	0.000000
5860.096000	0.000000
5860.224000	0.000000
5860.352000	1.000000
5860.480000	0.000000
5860.608000	0.000000
5860.736000	0.000000
5860.864000	0.000000
5860.992000	0.000000
5861.120000	0.000000
5861.248000	0.000000
5861.376000	0.000000
5861.504000	0.000000
5861.632000	0.000000
5861.760000	0.000000
5861.888000	0.000000
5862.016000	0.000000
5862.144000	0.000000
5862.272000	0.000000
5862.400000	0.000000
5862.528000	0.000000
5862.656000	0.000000
5862.784000	1.000000
5862.912000	0.000000
5863.040000	0.000000
5863.168000	0.000000
5863.296000	0.000000
5863.424000	0.000000
5863.552000	0.000000
5863.680000	2.000000
5863.808000	0.000000
5863.936000	0.000000
5864.064000	0.000000
5864.192000	0.000000
5864.320000	1.000000
5864.448000	1.000000
5864.576000	0.000000
5864.704000	1.000000
5864.832000	0.000000
5864.960000	1.000000
5865.088000	0.000000
5865.216000	0.000000
5865.344000	0.000000
5865.472000	0.000000
5865.600000	0.000000
5865.728000	0.000000
5865.856000	0.000000
5865.984000	1.000000
5866.112000	0.000000
5866.240000	0.000000
5866.368000	0.000000
5866.496000	1.000000
5866.624000	0.000000
5866.752000	0.000000
5866.880000	2.000000
5867.008000	0.000000
5867.136000	0.000000
5867.264000	1.000000
5867.392000	0.000000
5867.520000	0.000000
5867.648000	0.000000
5867.776000	0.000000
5867.904000	0.000000
5868.032000	0.000000
5868.160000	0.000000
5868.288000	0.000000
5868.416000	0.000000
5868.544000	0.000000
5868.672000	0.000000
5868.800000	0.000000
5868.928000	1.000000
5869.056000	0.000000
5869.184000	0.000000
5869.312000	0.000000
5869.440000	0.000000
5869.568000	0.000000
5869.696000	0.000000
5869.824000	2.000000
5869.952000	0.000000
5870.080000	0.000000
5870.208000	0.000000
5870.336000	2.000000
5870.464000	0.000000
5870.592000	1.000000
5870.720000	0.000000
5870.848000	0.000000
5870.976000	0.000000
5871.104000	0.000000
5871.232000	0.000000
5871.360000	0.000000
5871.488000	0.000000
5871.616000	0.000000
5871.744000	0.000000
5871.872000	0.000000
5872.000000	0.000000
5872.128000	1.000000
5872.256000	0.000000
5872.384000	0.000000
5872.512000	0.000000
5872.640000	0.000000
5872.768000	0.000000
5872.896000	0.000000
5873.024000	0.000000
5873.152000	0.000000
5873.280000	1.000000
5873.408000	0.000000
5873.536000	0.000000
5873.664000	0.000000
5873.792000	0.000000
5873.920000	0.000000
5874.048000	0.000000
5874.176000	0.000000
5874.304000	0.000000
5874.432000	0.000000
5874.560000	0.000000
5874.688000	0.000000
5874.816000	0.000000
5874.944000	0.000000
5875.072000	0.000000
5875.200000	1.000000
5875.328000	1.000000
5875.456000	0.000000
5875.584000	0.000000
5875.712000	0.000000
5875.840000	0.000000
5875.968000	0.000000
5876.096000	0.000000
5876.224000	0.000000
5876.352000	0.000000
5876.480000	1.000000
5876.608000	0.000000
5876.736000	0.000000
5876.864000	1.000000
5876.992000	0.000000
5877.120000	0.000000
5877.248000	1.000000
5877.376000	0.000000
5877.504000	1.000000
5877.632000	0.000000
5877.760000	0.000000
5877.888000	0.000000
5878.016000	0.000000
5878.144000	0.000000
5878.272000	1.000000
5878.400000	0.000000
5878.528000	1.000000
5878.656000	0.000000
5878.784000	1.000000
5878.912000	0.000000
5879.040000	0.000000
5879.168000	0.000000
5879.296000	0.000000
5879.424000	1.000000
5879.552000	0.000000
5879.680000	0.000000
5879.808000	1.000000
5879.936000	0.000000
5880.064000	0.000000
5880.192000	0.000000
5880.320000	0.000000
5880.448000	1.000000
5880.576000	0.000000
5880.704000	0.000000
5880.832000	1.000000
5880.960000	0.000000
5881.088000	0.000000
5881.216000	0.000000
5881.344000	0.000000
5881.472000	0.000000
5881.600000	1.000000
5881.728000	0.000000
5881.856000	0.000000
5881.984000	1.000000
5882.112000	0.000000
5882.240000	1.000000
5882.368000	1.000000
5882.496000	0.000000
5882.624000	0.000000
5882.752000	0.000000
5882.880000	0.000000
5883.008000	0.000000
5883.136000	0.000000
5883.264000	0.000000
5883.392000	1.000000
5883.520000	0.000000
5883.648000	1.000000
5883.776000	0.000000
5883.904000	0.000000
5884.032000	0.000000
5884.160000	0.000000
5884.288000	0.000000
5884.416000	0.000000
5884.544000	0.000000
5884.672000	1.000000
5884.800000	0.000000
5884.928000	2.000000
5885.056000	0.000000
5885.184000	1.000000
5885.312000	0.000000
5885.440000	0.000000
5885.568000	0.000000
5885.696000	0.000000
5885.824000	0.000000
5885.952000	0.000000
5886.080000	1.000000
5886.208000	0.000000
5886.336000	0.000000
5886.464000	0.000000
5886.592000	1.000000
5886.720000	0.000000
5886.848000	0.000000
5886.976000	0.000000
5887.104000	0.000000
5887.232000	0.000000
5887.360000	0.000000
5887.488000	0.000000
5887.616000	0.000000
5887.744000	0.000000
5887.872000	0.000000
5888.000000	0.000000
5888.128000	2.000000
5888.256000	0.000000
5888.384000	0.000000
5888.512000	0.000000
5888.640000	2.000000
5888.768000	1.000000
5888.896000	0.000000
5889.024000	0.000000
5889.152000	1.000000
5889.280000	0.000000
5889.408000	1.000000
5889.536000	0.000000
5889.664000	0.000000
5889.792000	0.000000
5889.920000	0.000000
5890.048000	0.000000
5890.176000	0.000000
5890.304000	1.000000
5890.432000	0.000000
5890.560000	1.000000
5890.688000	0.000000
5890.816000	0.000000
5890.944000	0.000000
5891.072000	3.000000
5891.200000	0.000000
5891.328000	0.000000
5891.456000	0.000000
5891.584000	0.000000
5891.712000	0.000000
5891.840000	0.000000
5891.968000	0.000000
5892.096000	0.000000
5892.224000	0.000000
5892.352000	1.000000
5892.480000	0.000000
5892.608000	0.000000
5892.736000	0.000000
5892.864000	0.000000
5892.992000	1.000000
5893.120000	0.000000
5893.248000	0.000000
5893.376000	0.000000
5893.504000	1.000000
5893.632000	0.000000
5893.760000	0.000000
5893.888000	0.000000
5894.016000	0.000000
5894.144000	1.000000
5894.272000	0.000000
5894.400000	2.000000
5894.528000	1.000000
5894.656000	0.000000
5894.784000	0.000000
5894.912000	0.000000
5895.040000	0.000000
5895.168000	0.000000
5895.296000	0.000000
5895.424000	0.000000
5895.552000	0.000000
5895.680000	1.000000
5895.808000	0.000000
5895.936000	0.000000
5896.064000	0.000000
5896.192000	0.000000
5896.320000	0.000000
5896.448000	1.000000
5896.576000	0.000000
5896.704000	0.000000
5896.832000	0.000000
5896.960000	0.000000
5897.088000	1.000000
5897.216000	0.000000
5897.344000	0.000000
5897.472000	1.000000
5897.600000	0.000000
5897.728000	0.000000
5897.856000	0.000000
5897.984000	0.000000
5898.112000	1.000000
5898.240000	0.000000
5898.368000	1.000000
5898.496000	0.000000
5898.624000	0.000000
5898.752000	0.000000
5898.880000	0.000000
5899.008000	0.000000
5899.136000	0.000000
5899.264000	0.000000
5899.392000	0.000000
5899.520000	0.000000
5899.648000	0.000000
5899.776000	0.000000
5899.904000	0.000000
5900.032000	0.000000
5900.160000	0.000000
5900.288000	0.000000
5900.416000	0.000000
5900.544000	0.000000
5900.672000	1.000000
5900.800000	0.000000
5900.928000	0.000000
5901.056000	0.000000
5901.184000	1.000000
5901.312000	1.000000
5901.440000	0.000000
5901.568000	0.000000
5901.696000	1.000000
5901.824000	0.000000
5901.952000	1.000000
5902.080000	0.000000
5902.208000	0.000000
5902.336000	0.000000
5902.464000	0.000000
5902.592000	0.000000
5902.720000	1.000000
5902.848000	0.000000
5902.976000	0.000000
5903.104000	0.000000
5903.232000	0.000000
5903.360000	0.000000
5903.488000	1.000000
5903.616000	0.000000
5903.744000	0.000000
5903.872000	0.000000
5904.000000	1.000000
5904.128000	0.000000
5904.256000	0.000000
5904.384000	0.000000
5904.512000	0.000000
5904.640000	0.000000
5904.768000	0.000000
5904.896000	2.000000
5905.024000	0.000000
5905.152000	0.000000
5905.280000	0.000000
5905.408000	0.000000
5905.536000	0.000000
5905.664000	1.000000
5905.792000	0.000000
5905.920000	0.000000
5906.048000	1.000000
5906.176000	0.000000
5906.304000	1.000000
5906.432000	0.000000
5906.560000	0.000000
5906.688000	0.000000
5906.816000	0.000000
5906.944000	0.000000
5907.072000	0.000000
5907.200000	0.000000
5907.328000	0.000000
5907.456000	0.000000
5907.584000	0.000000
5907.712000	0.000000
5907.840000	0.000000
5907.968000	0.000000
5908.096000	0.000000
5908.224000	0.000000
5908.352000	1.000000
5908.480000	0.000000
5908.608000	0.000000
5908.736000	0.000000
5908.864000	0.000000
5908.992000	0.000000
5909.120000	0.000000
5909.248000	0.000000
5909.376000	0.000000
5909.504000	1.000000
5909.632000	0.000000
5909.760000	0.000000
5909.888000	0.000000
5910.016000	0.000000
5910.144000	0.000000
5910.272000	1.000000
5910.400000	0.000000
5910.528000	0.000000
5910.656000	0.000000
5910.784000	0.000000
5910.912000	0.000000
5911.040000	0.000000
5911.168000	0.000000
5911.296000	1.000000
5911.424000	0.000000
5911.552000	0.000000
5911.680000	0.000000
5911.808000	0.000000
5911.936000	0.000000
5912.064000	0.000000
5912.192000	1.000000
5912.320000	0.000000
5912.448000	0.000000
5912.576000	1.000000
5912.704000	0.000000
5912.832000	0.000000
5912.960000	2.000000
5913.088000	0.000000
5913.216000	0.000000
5913.344000	0.000000
5913.472000	0.000000
5913.600000	0.000000
5913.728000	0.000000
5913.856000	0.000000
5913.984000	0.000000
5914.112000	0.000000
5914.240000	0.000000
5914.368000	0.000000
5914.496000	1.000000
5914.624000	0.000000
5914.752000	0.000000
5914.880000	0.000000
5915.008000	2.000000
5915.136000	0.000000
5915.264000	0.000000
5915.392000	0.000000
5915.520000	0.000000
5915.648000	0.000000
5915.776000	0.000000
5915.904000	0.000000
5916.032000	0.000000
5916.160000	0.000000
5916.288000	0.000000
5916.416000	1.000000
5916.544000	0.000000
5916.672000	0.000000
5916.800000	0.000000
5916.928000	0.000000
5917.056000	1.000000
5917.184000	0.000000
5917.312000	0.000000
5917.440000	0.000000
5917.568000	0.000000
5917.696000	0.000000
5917.824000	1.000000
5917.952000	0.000000
5918.080000	0.000000
5918.208000	0.000000
5918.336000	0.000000
5918.464000	0.000000
5918.592000	0.000000
5918.720000	0.000000
5918.848000	0.000000
5918.976000	0.000000
5919.104000	0.000000
5919.232000	0.000000
5919.360000	0.000000
5919.488000	1.000000
5919.616000	1.000000
5919.744000	0.000000
5919.872000	0.000000
5920.000000	1.000000
5920.128000	0.000000
5920.256000	0.000000
5920.384000	0.000000
5920.512000	0.000000
5920.640000	0.000000
5920.768000	0.000000
5920.896000	0.000000
5921.024000	0.000000
5921.152000	1.000000
5921.280000	0.000000
5921.408000	0.000000
5921.536000	0.000000
5921.664000	0.000000
5921.792000	0.000000
5921.920000	0.000000
5922.048000	0.000000
5922.176000	1.000000
5922.304000	0.000000
5922.432000	0.000000
5922.560000	0.000000
5922.688000	0.000000
5922.816000	0.000000
5922.944000	0.000000
5923.072000	0.000000
5923.200000	0.000000
5923.328000	0.000000
5923.456000	0.000000
5923.584000	0.000000
5923.712000	0.000000
5923.840000	0.000000
5923.968000	0.000000
5924.096000	0.000000
5924.224000	0.000000
5924.352000	0.000000
5924.480000	1.000000
5924.608000	0.000000
5924.736000	0.000000
5924.864000	0.000000
5924.992000	0.000000
5925.120000	0.000000
5925.248000	0.000000
5925.376000	1.000000
5925.504000	0.000000
5925.632000	0.000000
5925.760000	1.000000
5925.888000	0.000000
5926.016000	0.000000
5926.144000	0.000000
5926.272000	0.000000
5926.400000	1.000000
5926.528000	0.000000
5926.656000	0.000000
5926.784000	0.000000
5926.912000	0.000000
5927.040000	0.000000
5927.168000	0.000000
5927.296000	0.000000
5927.424000	0.000000
5927.552000	0.000000
5927.680000	0.000000
5927.808000	0.000000
5927.936000	1.000000
5928.064000	0.000000
5928.192000	0.000000
5928.320000	0.000000
5928.448000	0.000000
5928.576000	0.000000
5928.704000	1.000000
5928.832000	1.000000
5928.960000	0.000000
5929.088000	0.000000
5929.216000	1.000000
5929.344000	0.000000
5929.472000	0.000000
5929.600000	0.000000
5929.728000	1.000000
5929.856000	0.000000
5929.984000	0.000000
5930.112000	0.000000
5930.240000	1.000000
5930.368000	0.000000
5930.496000	0.000000
5930.624000	0.000000
5930.752000	0.000000
5930.880000	1.000000
5931.008000	0.000000
5931.136000	3.000000
5931.264000	0.000000
5931.392000	0.000000
5931.520000	0.000000
5931.648000	0.000000
5931.776000	0.000000
5931.904000	0.000000
5932.032000	1.000000
5932.160000	2.000000
5932.288000	0.000000
5932.416000	0.000000
5932.544000	0.000000
5932.672000	0.000000
5932.800000	0.000000
5932.928000	0.000000
5933.056000	0.000000
5933.184000	1.000000
5933.312000	0.000000
5933.440000	0.000000
5933.568000	1.000000
5933.696000	0.000000
5933.824000	0.000000
5933.952000	0.000000
5934.080000	1.000000
5934.208000	1.000000
5934.336000	0.000000
5934.464000	0.000000
5934.592000	0.000000
5934.720000	0.000000
5934.848000	0.000000
5934.976000	0.000000
5935.104000	0.000000
5935.232000	1.000000
5935.360000	0.000000
5935.488000	0.000000
5935.616000	0.000000
5935.744000	0.000000
5935.872000	0.000000
5936.000000	0.000000
5936.128000	1.000000
5936.256000	0.000000
5936.384000	0.000000
5936.512000	0.000000
5936.640000	0.000000
5936.768000	0.000000
5936.896000	0.000000
5937.024000	0.000000
5937.152000	0.000000
5937.280000	0.000000
5937.408000	1.000000
5937.536000	1.000000
5937.664000	1.000000
5937.792000	0.000000
5937.920000	0.000000
5938.048000	0.000000
5938.176000	0.000000
5938.304000	0.000000
5938.432000	0.000000
5938.560000	0.000000
5938.688000	1.000000
5938.816000	0.000000
5938.944000	0.000000
5939.072000	1.000000
5939.200000	1.000000
5939.328000	0.000000
5939.456000	0.000000
5939.584000	0.000000
5939.712000	0.000000
5939.840000	0.000000
5939.968000	0.000000
5940.096000	0.000000
5940.224000	1.000000
5940.352000	0.000000
5940.480000	0.000000
5940.608000	0.000000
5940.736000	0.000000
5940.864000	2.000000
5940.992000	0.000000
5941.120000	0.000000
5941.248000	0.000000
5941.376000	1.000000
5941.504000	0.000000
5941.632000	0.000000
5941.760000	0.000000
5941.888000	0.000000
5942.016000	0.000000
5942.144000	0.000000
5942.272000	1.000000
5942.400000	0.000000
5942.528000	0.000000
5942.656000	1.000000
5942.784000	1.000000
5942.912000	0.000000
5943.040000	0.000000
5943.168000	0.000000
5943.296000	0.000000
5943.424000	1.000000
5943.552000	0.000000
5943.680000	0.000000
5943.808000	0.000000
5943.936000	0.000000
5944.064000	0.000000
5944.192000	0.000000
5944.320000	0.000000
5944.448000	0.000000
5944.576000	0.000000
5944.704000	0.000000
5944.832000	0.000000
5944.960000	0.000000
5945.088000	0.000000
5945.216000	0.000000
5945.344000	0.000000
5945.472000	0.000000
5945.600000	0.000000
5945.728000	0.000000
5945.856000	1.000000
5945.984000	1.000000
5946.112000	1.000000
5946.240000	1.000000
5946.368000	0.000000
5946.496000	1.000000
5946.624000	0.000000
5946.752000	0.000000
5946.880000	0.000000
5947.008000	0.000000
5947.136000	0.000000
5947.264000	0.000000
5947.392000	0.000000
5947.520000	0.000000
5947.648000	0.000000
5947.776000	0.000000
5947.904000	0.000000
5948.032000	1.000000
5948.160000	0.000000
5948.288000	0.000000
5948.416000	2.000000
5948.544000	0.000000
5948.672000	1.000000
5948.800000	0.000000
5948.928000	0.000000
5949.056000	0.000000
5949.184000	0.000000
5949.312000	0.000000
5949.440000	0.000000
5949.568000	0.000000
5949.696000	0.000000
5949.824000	0.000000
5949.952000	2.000000
5950.080000	0.000000
5950.208000	0.000000
5950.336000	0.000000
5950.464000	0.000000
5950.592000	1.000000
5950.720000	0.000000
5950.848000	0.000000
5950.976000	0.000000
5951.104000	0.000000
5951.232000	0.000000
5951.360000	1.000000
5951.488000	0.000000
5951.616000	0.000000
5951.744000	0.000000
5951.872000	0.000000
5952.000000	0.000000
5952.128000	0.000000
5952.256000	0.000000
5952.384000	1.000000
5952.512000	1.000000
5952.640000	0.000000
5952.768000	0.000000
5952.896000	0.000000
5953.024000	0.000000
5953.152000	0.000000
5953.280000	0.000000
5953.408000	0.000000
5953.536000	0.000000
5953.664000	0.000000
5953.792000	1.000000
5953.920000	0.000000
5954.048000	0.000000
5954.176000	0.000000
5954.304000	0.000000
5954.432000	0.000000
5954.560000	0.000000
5954.688000	0.000000
5954.816000	0.000000
5954.944000	1.000000
5955.072000	1.000000
5955.200000	0.000000
5955.328000	1.000000
5955.456000	0.000000
5955.584000	0.000000
5955.712000	0.000000
5955.840000	0.000000
5955.968000	0.000000
5956.096000	0.000000
5956.224000	0.000000
5956.352000	0.000000
5956.480000	0.000000
5956.608000	0.000000
5956.736000	1.000000
5956.864000	1.000000
5956.992000	0.000000
5957.120000	0.000000
5957.248000	0.000000
5957.376000	0.000000
5957.504000	0.000000
5957.632000	1.000000
5957.760000	0.000000
5957.888000	0.000000
5958.016000	0.000000
5958.144000	0.000000
5958.272000	0.000000
5958.400000	2.000000
5958.528000	1.000000
5958.656000	0.000000
5958.784000	0.000000
5958.912000	0.000000
5959.040000	1.000000
5959.168000	0.000000
5959.296000	0.000000
5959.424000	0.000000
5959.552000	1.000000
5959.680000	0.000000
5959.808000	0.000000
5959.936000	0.000000
5960.064000	0.000000
5960.192000	0.000000
5960.320000	0.000000
5960.448000	0.000000
5960.576000	0.000000
5960.704000	0.000000
5960.832000	0.000000
5960.960000	0.000000
5961.088000	0.000000
5961.216000	0.000000
5961.344000	0.000000
5961.472000	1.000000
5961.600000	1.000000
5961.728000	1.000000
5961.856000	0.000000
5961.984000	0.000000
5962.112000	0.000000
5962.240000	1.000000
5962.368000	0.000000
5962.496000	0.000000
5962.624000	0.000000
5962.752000	0.000000
5962.880000	1.000000
5963.008000	0.000000
5963.136000	0.000000
5963.264000	0.000000
5963.392000	1.000000
5963.520000	0.000000
5963.648000	0.000000
5963.776000	0.000000
5963.904000	0.000000
5964.032000	0.000000
5964.160000	0.000000
5964.288000	0.000000
5964.416000	1.000000
5964.544000	0.000000
5964.672000	0.000000
5964.800000	0.000000
5964.928000	0.000000
5965.056000	1.000000
5965.184000	0.000000
5965.312000	0.000000
5965.440000	1.000000
5965.568000	0.000000
5965.696000	0.000000
5965.824000	0.000000
5965.952000	0.000000
5966.080000	0.000000
5966.208000	1.000000
5966.336000	0.000000
5966.464000	1.000000
5966.592000	0.000000
5966.720000	0.000000
5966.848000	0.000000
5966.976000	0.000000
5967.104000	0.000000
5967.232000	0.000000
5967.360000	0.000000
5967.488000	0.000000
5967.616000	0.000000
5967.744000	0.000000
5967.872000	1.000000
5968.000000	1.000000
5968.128000	0.000000
5968.256000	0.000000
5968.384000	0.000000
5968.512000	1.000000
5968.640000	0.000000
5968.768000	0.000000
5968.896000	0.000000
5969.024000	0.000000
5969.152000	1.000000
5969.280000	1.000000
5969.408000	0.000000
5969.536000	0.000000
5969.664000	0.000000
5969.792000	0.000000
5969.920000	0.000000
5970.048000	1.000000
5970.176000	0.000000
5970.304000	0.000000
5970.432000	1.000000
5970.560000	1.000000
5970.688000	0.000000
5970.816000	0.000000
5970.944000	1.000000
5971.072000	0.000000
5971.200000	0.000000
5971.328000	1.000000
5971.456000	0.000000
5971.584000	0.000000
5971.712000	2.000000
5971.840000	0.000000
5971.968000	0.000000
5972.096000	1.000000
5972.224000	0.000000
5972.352000	0.000000
5972.480000	0.000000
5972.608000	0.000000
5972.736000	1.000000
5972.864000	0.000000
5972.992000	0.000000
5973.120000	1.000000
5973.248000	1.000000
5973.376000	0.000000
5973.504000	2.000000
5973.632000	0.000000
5973.760000	0.000000
5973.888000	0.000000
5974.016000	1.000000
5974.144000	0.000000
5974.272000	0.000000
5974.400000	0.000000
5974.528000	0.000000
5974.656000	1.000000
5974.784000	0.000000
5974.912000	0.000000
5975.040000	1.000000
5975.168000	0.000000
5975.296000	0.000000
5975.424000	0.000000
5975.552000	0.000000
5975.680000	0.000000
5975.808000	0.000000
5975.936000	0.000000
5976.064000	0.000000
5976.192000	1.000000
5976.320000	0.000000
5976.448000	0.000000
5976.576000	0.000000
5976.704000	1.000000
5976.832000	0.000000
5976.960000	0.000000
5977.088000	0.000000
5977.216000	1.000000
5977.344000	0.000000
5977.472000	0.000000
5977.600000	0.000000
5977.728000	0.000000
5977.856000	0.000000
5977.984000	0.000000
5978.112000	0.000000
5978.240000	0.000000
5978.368000	0.000000
5978.496000	0.000000
5978.624000	0.000000
5978.752000	0.000000
5978.880000	0.000000
5979.008000	0.000000
5979.136000	1.000000
5979.264000	0.000000
5979.392000	1.000000
5979.520000	0.000000
5979.648000	1.000000
5979.776000	0.000000
5979.904000	0.000000
5980.032000	0.000000
5980.160000	0.000000
5980.288000	0.000000
5980.416000	0.000000
5980.544000	0.000000
5980.672000	0.000000
5980.800000	0.000000
5980.928000	0.000000
5981.056000	0.000000
5981.184000	0.000000
5981.312000	0.000000
5981.440000	0.000000
5981.568000	0.000000
5981.696000	1.000000
5981.824000	0.000000
5981.952000	0.000000
5982.080000	0.000000
5982.208000	0.000000
5982.336000	1.000000
5982.464000	0.000000
5982.592000	0.000000
5982.720000	0.000000
5982.848000	1.000000
5982.976000	0.000000
5983.104000	0.000000
5983.232000	0.000000
5983.360000	1.000000
5983.488000	0.000000
5983.616000	0.000000
5983.744000	0.000000
5983.872000	0.000000
5984.000000	0.000000
5984.128000	0.000000
5984.256000	0.000000
5984.384000	1.000000
5984.512000	0.000000
5984.640000	0.000000
5984.768000	0.000000
5984.896000	0.000000
5985.024000	0.000000
5985.152000	1.000000
5985.280000	1.000000
5985.408000	0.000000
5985.536000	1.000000
5985.664000	0.000000
5985.792000	0.000000
5985.920000	0.000000
5986.048000	1.000000
5986.176000	0.000000
5986.304000	1.000000
5986.432000	1.000000
5986.560000	0.000000
5986.688000	2.000000
5986.816000	0.000000
5986.944000	1.000000
5987.072000	0.000000
5987.200000	0.000000
5987.328000	0.000000
5987.456000	0.000000
5987.584000	0.000000
5987.712000	0.000000
5987.840000	0.000000
5987.968000	1.000000
5988.096000	0.000000
5988.224000	0.000000
5988.352000	0.000000
5988.480000	0.000000
5988.608000	0.000000
5988.736000	0.000000
5988.864000	0.000000
5988.992000	0.000000
5989.120000	0.000000
5989.248000	0.000000
5989.376000	0.000000
5989.504000	0.000000
5989.632000	0.000000
5989.760000	0.000000
5989.888000	0.000000
5990.016000	0.000000
5990.144000	0.000000
5990.272000	0.000000
5990.400000	0.000000
5990.528000	0.000000
5990.656000	0.000000
5990.784000	0.000000
5990.912000	0.000000
5991.040000	0.000000
5991.168000	0.000000
5991.296000	1.000000
5991.424000	0.000000
5991.552000	0.000000
5991.680000	1.000000
5991.808000	0.000000
5991.936000	0.000000
5992.064000	0.000000
5992.192000	0.000000
5992.320000	1.000000
5992.448000	0.000000
5992.576000	0.000000
5992.704000	0.000000
5992.832000	0.000000
5992.960000	0.000000
5993.088000	1.000000
5993.216000	0.000000
5993.344000	0.000000
5993.472000	0.000000
5993.600000	0.000000
5993.728000	0.000000
5993.856000	1.000000
5993.984000	0.000000
5994.112000	0.000000
5994.240000	0.000000
5994.368000	0.000000
5994.496000	0.000000
5994.624000	0.000000
5994.752000	0.000000
5994.880000	0.000000
5995.008000	1.000000
5995.136000	0.000000
5995.264000	0.000000
5995.392000	0.000000
5995.520000	0.000000
5995.648000	0.000000
5995.776000	0.000000
5995.904000	0.000000
5996.032000	1.000000
5996.160000	0.000000
5996.288000	0.000000
5996.416000	0.000000
5996.544000	0.000000
5996.672000	0.000000
5996.800000	1.000000
5996.928000	0.000000
5997.056000	0.000000
5997.184000	1.000000
5997.312000	0.000000
5997.440000	0.000000
5997.568000	0.000000
5997.696000	0.000000
5997.824000	0.000000
5997.952000	0.000000
5998.080000	0.000000
5998.208000	0.000000
5998.336000	0.000000
5998.464000	0.000000
