3838.912000	1.000000
3838.976000	1.000000
3839.040000	0.000000
3839.104000	0.000000
3839.168000	0.000000
3839.232000	0.000000
3839.296000	0.000000
3839.360000	0.000000
3839.424000	0.000000
3839.488000	0.000000
3839.552000	0.000000
3839.616000	0.000000
3839.680000	0.000000
3839.744000	1.000000
3839.808000	0.000000
3839.872000	0.000000
3839.936000	0.000000
3840.000000	0.000000
3840.064000	2.000000
3840.128000	0.000000
3840.192000	0.000000
3840.256000	1.000000
3840.320000	0.000000
3840.384000	0.000000
3840.448000	0.000000
3840.512000	0.000000
3840.576000	0.000000
3840.640000	0.000000
3840.704000	0.000000
3840.768000	0.000000
3840.832000	0.000000
3840.896000	0.000000
3840.960000	0.000000
3841.024000	0.000000
3841.088000	0.000000
3841.152000	0.000000
3841.216000	1.000000
3841.280000	0.000000
3841.344000	0.000000
3841.408000	0.000000
3841.472000	0.000000
3841.536000	1.000000
3841.600000	0.000000
3841.664000	2.000000
3841.728000	0.000000
3841.792000	0.000000
3841.856000	1.000000
3841.920000	1.000000
3841.984000	0.000000
3842.048000	0.000000
3842.112000	0.000000
3842.176000	0.000000
3842.240000	1.000000
3842.304000	1.000000
3842.368000	0.000000
3842.432000	0.000000
3842.496000	0.000000
3842.560000	0.000000
3842.624000	1.000000
3842.688000	0.000000
3842.752000	0.000000
3842.816000	0.000000
3842.880000	0.000000
3842.944000	0.000000
3843.008000	0.000000
3843.072000	0.000000
3843.136000	1.000000
3843.200000	0.000000
3843.264000	0.000000
3843.328000	0.000000
3843.392000	0.000000
3843.456000	0.000000
3843.520000	0.000000
3843.584000	0.000000
3843.648000	1.000000
3843.712000	0.000000
3843.776000	2.000000
3843.840000	0.000000
3843.904000	0.000000
3843.968000	0.000000
3844.032000	1.000000
3844.096000	0.000000
3844.160000	0.000000
3844.224000	1.000000
3844.288000	0.000000
3844.352000	1.000000
3844.416000	0.000000
3844.480000	0.000000
3844.544000	0.000000
3844.608000	0.000000
3844.672000	0.000000
3844.736000	1.000000
3844.800000	2.000000
3844.864000	0.000000
3844.928000	0.000000
3844.992000	0.000000
3845.056000	1.000000
3845.120000	0.000000
3845.184000	0.000000
3845.248000	0.000000
3845.312000	1.000000
3845.376000	0.000000
3845.440000	0.000000
3845.504000	0.000000
3845.568000	0.000000
3845.632000	0.000000
3845.696000	1.000000
3845.760000	0.000000
3845.824000	1.000000
3845.888000	0.000000
3845.952000	0.000000
3846.016000	0.000000
3846.080000	0.000000
3846.144000	1.000000
3846.208000	1.000000
3846.272000	1.000000
3846.336000	1.000000
3846.400000	0.000000
3846.464000	0.000000
3846.528000	0.000000
3846.592000	0.000000
3846.656000	0.000000
3846.720000	1.000000
3846.784000	1.000000
3846.848000	0.000000
3846.912000	0.000000
3846.976000	0.000000
3847.040000	0.000000
3847.104000	0.000000
3847.168000	1.000000
3847.232000	0.000000
3847.296000	0.000000
3847.360000	0.000000
3847.424000	0.000000
3847.488000	1.000000
3847.552000	0.000000
3847.616000	0.000000
3847.680000	0.000000
3847.744000	1.000000
3847.808000	0.000000
3847.872000	0.000000
3847.936000	0.000000
3848.000000	0.000000
3848.064000	0.000000
3848.128000	1.000000
3848.192000	0.000000
3848.256000	0.000000
3848.320000	0.000000
3848.384000	0.000000
3848.448000	0.000000
3848.512000	0.000000
3848.576000	0.000000
3848.640000	0.000000
3848.704000	0.000000
3848.768000	1.000000
3848.832000	1.000000
3848.896000	0.000000
3848.960000	0.000000
3849.024000	0.000000
3849.088000	0.000000
3849.152000	0.000000
3849.216000	0.000000
3849.280000	0.000000
3849.344000	0.000000
3849.408000	0.000000
3849.472000	2.000000
3849.536000	0.000000
3849.600000	0.000000
3849.664000	0.000000
3849.728000	1.000000
3849.792000	0.000000
3849.856000	1.000000
3849.920000	1.000000
3849.984000	0.000000
3850.048000	0.000000
3850.112000	0.000000
3850.176000	0.000000
3850.240000	0.000000
3850.304000	0.000000
3850.368000	1.000000
3850.432000	1.000000
3850.496000	0.000000
3850.560000	1.000000
3850.624000	0.000000
3850.688000	0.000000
3850.752000	0.000000
3850.816000	0.000000
3850.880000	0.000000
3850.944000	0.000000
3851.008000	0.000000
3851.072000	1.000000
3851.136000	0.000000
3851.200000	1.000000
3851.264000	0.000000
3851.328000	0.000000
3851.392000	0.000000
3851.456000	0.000000
3851.520000	0.000000
3851.584000	0.000000
3851.648000	0.000000
3851.712000	0.000000
3851.776000	0.000000
3851.840000	0.000000
3851.904000	0.000000
3851.968000	0.000000
3852.032000	1.000000
3852.096000	0.000000
3852.160000	0.000000
3852.224000	0.000000
3852.288000	0.000000
3852.352000	1.000000
3852.416000	1.000000
3852.480000	0.000000
3852.544000	0.000000
3852.608000	0.000000
3852.672000	0.000000
3852.736000	0.000000
3852.800000	1.000000
3852.864000	0.000000
3852.928000	1.000000
3852.992000	0.000000
3853.056000	0.000000
3853.120000	0.000000
3853.184000	1.000000
3853.248000	0.000000
3853.312000	0.000000
3853.376000	0.000000
3853.440000	0.000000
3853.504000	0.000000
3853.568000	0.000000
3853.632000	0.000000
3853.696000	0.000000
3853.760000	0.000000
3853.824000	0.000000
3853.888000	0.000000
3853.952000	0.000000
3854.016000	0.000000
3854.080000	0.000000
3854.144000	0.000000
3854.208000	0.000000
3854.272000	0.000000
3854.336000	1.000000
3854.400000	0.000000
3854.464000	0.000000
3854.528000	0.000000
3854.592000	0.000000
3854.656000	0.000000
3854.720000	0.000000
3854.784000	0.000000
3854.848000	0.000000
3854.912000	0.000000
3854.976000	0.000000
3855.040000	0.000000
3855.104000	0.000000
3855.168000	0.000000
3855.232000	0.000000
3855.296000	1.000000
3855.360000	1.000000
3855.424000	0.000000
3855.488000	0.000000
3855.552000	0.000000
3855.616000	0.000000
3855.680000	0.000000
3855.744000	1.000000
3855.808000	0.000000
3855.872000	2.000000
3855.936000	0.000000
3856.000000	0.000000
3856.064000	0.000000
3856.128000	0.000000
3856.192000	0.000000
3856.256000	0.000000
3856.320000	0.000000
3856.384000	0.000000
3856.448000	0.000000
3856.512000	0.000000
3856.576000	0.000000
3856.640000	0.000000
3856.704000	1.000000
3856.768000	1.000000
3856.832000	0.000000
3856.896000	1.000000
3856.960000	0.000000
3857.024000	0.000000
3857.088000	0.000000
3857.152000	2.000000
3857.216000	0.000000
3857.280000	0.000000
3857.344000	0.000000
3857.408000	2.000000
3857.472000	1.000000
3857.536000	0.000000
3857.600000	0.000000
3857.664000	0.000000
3857.728000	0.000000
3857.792000	1.000000
3857.856000	0.000000
3857.920000	1.000000
3857.984000	0.000000
3858.048000	0.000000
3858.112000	0.000000
3858.176000	0.000000
3858.240000	0.000000
3858.304000	0.000000
3858.368000	1.000000
3858.432000	1.000000
3858.496000	1.000000
3858.560000	0.000000
3858.624000	0.000000
3858.688000	0.000000
3858.752000	0.000000
3858.816000	0.000000
3858.880000	0.000000
3858.944000	0.000000
3859.008000	0.000000
3859.072000	1.000000
3859.136000	0.000000
3859.200000	0.000000
3859.264000	0.000000
3859.328000	0.000000
3859.392000	0.000000
3859.456000	1.000000
3859.520000	0.000000
3859.584000	0.000000
3859.648000	1.000000
3859.712000	1.000000
3859.776000	0.000000
3859.840000	0.000000
3859.904000	0.000000
3859.968000	0.000000
3860.032000	0.000000
3860.096000	0.000000
3860.160000	0.000000
3860.224000	1.000000
3860.288000	0.000000
3860.352000	0.000000
3860.416000	0.000000
3860.480000	0.000000
3860.544000	0.000000
3860.608000	1.000000
3860.672000	0.000000
3860.736000	0.000000
3860.800000	0.000000
3860.864000	1.000000
3860.928000	0.000000
3860.992000	0.000000
3861.056000	1.000000
3861.120000	1.000000
3861.184000	0.000000
3861.248000	0.000000
3861.312000	0.000000
3861.376000	0.000000
3861.440000	0.000000
3861.504000	0.000000
3861.568000	1.000000
3861.632000	0.000000
3861.696000	0.000000
3861.760000	0.000000
3861.824000	1.000000
3861.888000	0.000000
3861.952000	0.000000
3862.016000	0.000000
3862.080000	0.000000
3862.144000	0.000000
3862.208000	0.000000
3862.272000	0.000000
3862.336000	0.000000
3862.400000	1.000000
3862.464000	0.000000
3862.528000	0.000000
3862.592000	0.000000
3862.656000	0.000000
3862.720000	1.000000
3862.784000	0.000000
3862.848000	0.000000
3862.912000	1.000000
3862.976000	1.000000
3863.040000	0.000000
3863.104000	0.000000
3863.168000	0.000000
3863.232000	0.000000
3863.296000	0.000000
3863.360000	0.000000
3863.424000	0.000000
3863.488000	0.000000
3863.552000	0.000000
3863.616000	0.000000
3863.680000	0.000000
3863.744000	1.000000
3863.808000	0.000000
3863.872000	0.000000
3863.936000	1.000000
3864.000000	0.000000
3864.064000	0.000000
3864.128000	0.000000
3864.192000	1.000000
3864.256000	0.000000
3864.320000	1.000000
3864.384000	0.000000
3864.448000	0.000000
3864.512000	0.000000
3864.576000	0.000000
3864.640000	0.000000
3864.704000	0.000000
3864.768000	0.000000
3864.832000	0.000000
3864.896000	0.000000
3864.960000	0.000000
3865.024000	0.000000
3865.088000	1.000000
3865.152000	0.000000
3865.216000	1.000000
3865.280000	1.000000
3865.344000	0.000000
3865.408000	1.000000
3865.472000	0.000000
3865.536000	0.000000
3865.600000	1.000000
3865.664000	1.000000
3865.728000	0.000000
3865.792000	0.000000
3865.856000	0.000000
3865.920000	0.000000
3865.984000	1.000000
3866.048000	0.000000
3866.112000	0.000000
3866.176000	0.000000
3866.240000	0.000000
3866.304000	0.000000
3866.368000	1.000000
3866.432000	1.000000
3866.496000	1.000000
3866.560000	0.000000
3866.624000	0.000000
3866.688000	0.000000
3866.752000	1.000000
3866.816000	2.000000
3866.880000	0.000000
3866.944000	0.000000
3867.008000	0.000000
3867.072000	1.000000
3867.136000	0.000000
3867.200000	0.000000
3867.264000	0.000000
3867.328000	0.000000
3867.392000	0.000000
3867.456000	0.000000
3867.520000	0.000000
3867.584000	0.000000
3867.648000	0.000000
3867.712000	0.000000
3867.776000	0.000000
3867.840000	2.000000
3867.904000	0.000000
3867.968000	0.000000
3868.032000	0.000000
3868.096000	0.000000
3868.160000	0.000000
3868.224000	1.000000
3868.288000	0.000000
3868.352000	1.000000
3868.416000	0.000000
3868.480000	0.000000
3868.544000	0.000000
3868.608000	1.000000
3868.672000	2.000000
3868.736000	0.000000
3868.800000	0.000000
3868.864000	0.000000
3868.928000	0.000000
3868.992000	2.000000
3869.056000	0.000000
3869.120000	0.000000
3869.184000	0.000000
3869.248000	0.000000
3869.312000	0.000000
3869.376000	0.000000
3869.440000	0.000000
3869.504000	0.000000
3869.568000	0.000000
3869.632000	1.000000
3869.696000	0.000000
3869.760000	0.000000
3869.824000	0.000000
3869.888000	0.000000
3869.952000	0.000000
3870.016000	0.000000
3870.080000	0.000000
3870.144000	1.000000
3870.208000	0.000000
3870.272000	0.000000
3870.336000	0.000000
3870.400000	0.000000
3870.464000	1.000000
3870.528000	1.000000
3870.592000	0.000000
3870.656000	0.000000
3870.720000	0.000000
3870.784000	0.000000
3870.848000	0.000000
3870.912000	0.000000
3870.976000	0.000000
3871.040000	1.000000
3871.104000	0.000000
3871.168000	0.000000
3871.232000	0.000000
3871.296000	0.000000
3871.360000	0.000000
3871.424000	0.000000
3871.488000	0.000000
3871.552000	0.000000
3871.616000	0.000000
3871.680000	0.000000
3871.744000	0.000000
3871.808000	0.000000
3871.872000	1.000000
3871.936000	0.000000
3872.000000	0.000000
3872.064000	0.000000
3872.128000	1.000000
3872.192000	0.000000
3872.256000	0.000000
3872.320000	0.000000
3872.384000	0.000000
3872.448000	0.000000
3872.512000	0.000000
3872.576000	0.000000
3872.640000	0.000000
3872.704000	0.000000
3872.768000	0.000000
3872.832000	1.000000
3872.896000	0.000000
3872.960000	0.000000
3873.024000	0.000000
3873.088000	0.000000
3873.152000	0.000000
3873.216000	0.000000
3873.280000	0.000000
3873.344000	0.000000
3873.408000	1.000000
3873.472000	1.000000
3873.536000	0.000000
3873.600000	0.000000
3873.664000	0.000000
3873.728000	0.000000
3873.792000	0.000000
3873.856000	0.000000
3873.920000	0.000000
3873.984000	0.000000
3874.048000	0.000000
3874.112000	1.000000
3874.176000	0.000000
3874.240000	0.000000
3874.304000	1.000000
3874.368000	0.000000
3874.432000	0.000000
3874.496000	0.000000
3874.560000	0.000000
3874.624000	0.000000
3874.688000	0.000000
3874.752000	0.000000
3874.816000	0.000000
3874.880000	0.000000
3874.944000	0.000000
3875.008000	0.000000
3875.072000	0.000000
3875.136000	1.000000
3875.200000	0.000000
3875.264000	0.000000
3875.328000	0.000000
3875.392000	1.000000
3875.456000	0.000000
3875.520000	0.000000
3875.584000	0.000000
3875.648000	0.000000
3875.712000	0.000000
3875.776000	1.000000
3875.840000	2.000000
3875.904000	0.000000
3875.968000	0.000000
3876.032000	2.000000
3876.096000	1.000000
3876.160000	0.000000
3876.224000	0.000000
3876.288000	0.000000
3876.352000	0.000000
3876.416000	0.000000
3876.480000	0.000000
3876.544000	1.000000
3876.608000	1.000000
3876.672000	1.000000
3876.736000	0.000000
3876.800000	0.000000
3876.864000	0.000000
3876.928000	0.000000
3876.992000	0.000000
3877.056000	0.000000
3877.120000	0.000000
3877.184000	0.000000
3877.248000	0.000000
3877.312000	0.000000
3877.376000	0.000000
3877.440000	0.000000
3877.504000	0.000000
3877.568000	0.000000
3877.632000	0.000000
3877.696000	1.000000
3877.760000	0.000000
3877.824000	0.000000
3877.888000	0.000000
3877.952000	0.000000
3878.016000	0.000000
3878.080000	0.000000
3878.144000	1.000000
3878.208000	0.000000
3878.272000	1.000000
3878.336000	0.000000
3878.400000	1.000000
3878.464000	0.000000
3878.528000	0.000000
3878.592000	0.000000
3878.656000	0.000000
3878.720000	0.000000
3878.784000	0.000000
3878.848000	0.000000
3878.912000	0.000000
3878.976000	0.000000
3879.040000	0.000000
3879.104000	0.000000
3879.168000	0.000000
3879.232000	1.000000
3879.296000	0.000000
3879.360000	1.000000
3879.424000	0.000000
3879.488000	1.000000
3879.552000	0.000000
3879.616000	0.000000
3879.680000	0.000000
3879.744000	0.000000
3879.808000	0.000000
3879.872000	0.000000
3879.936000	0.000000
3880.000000	0.000000
3880.064000	0.000000
3880.128000	2.000000
3880.192000	0.000000
3880.256000	0.000000
3880.320000	0.000000
3880.384000	0.000000
3880.448000	1.000000
3880.512000	0.000000
3880.576000	0.000000
3880.640000	0.000000
3880.704000	0.000000
3880.768000	0.000000
3880.832000	0.000000
3880.896000	0.000000
3880.960000	0.000000
3881.024000	1.000000
3881.088000	0.000000
3881.152000	0.000000
3881.216000	0.000000
3881.280000	0.000000
3881.344000	0.000000
3881.408000	0.000000
3881.472000	0.000000
3881.536000	0.000000
3881.600000	0.000000
3881.664000	0.000000
3881.728000	0.000000
3881.792000	0.000000
3881.856000	1.000000
3881.920000	0.000000
3881.984000	0.000000
3882.048000	0.000000
3882.112000	0.000000
3882.176000	0.000000
3882.240000	0.000000
3882.304000	0.000000
3882.368000	0.000000
3882.432000	0.000000
3882.496000	0.000000
3882.560000	1.000000
3882.624000	1.000000
3882.688000	0.000000
3882.752000	2.000000
3882.816000	0.000000
3882.880000	0.000000
3882.944000	0.000000
3883.008000	0.000000
3883.072000	1.000000
3883.136000	0.000000
3883.200000	0.000000
3883.264000	0.000000
3883.328000	0.000000
3883.392000	0.000000
3883.456000	0.000000
3883.520000	1.000000
3883.584000	0.000000
3883.648000	0.000000
3883.712000	0.000000
3883.776000	0.000000
3883.840000	2.000000
3883.904000	0.000000
3883.968000	0.000000
3884.032000	0.000000
3884.096000	0.000000
3884.160000	0.000000
3884.224000	0.000000
3884.288000	0.000000
3884.352000	0.000000
3884.416000	0.000000
3884.480000	0.000000
3884.544000	0.000000
3884.608000	1.000000
3884.672000	0.000000
3884.736000	0.000000
3884.800000	0.000000
3884.864000	0.000000
3884.928000	0.000000
3884.992000	0.000000
3885.056000	0.000000
3885.120000	0.000000
3885.184000	0.000000
3885.248000	0.000000
3885.312000	0.000000
3885.376000	0.000000
3885.440000	0.000000
3885.504000	0.000000
3885.568000	0.000000
3885.632000	0.000000
3885.696000	0.000000
3885.760000	0.000000
3885.824000	0.000000
3885.888000	0.000000
3885.952000	0.000000
3886.016000	1.000000
3886.080000	0.000000
3886.144000	0.000000
3886.208000	0.000000
3886.272000	0.000000
3886.336000	0.000000
3886.400000	0.000000
3886.464000	0.000000
3886.528000	0.000000
3886.592000	0.000000
3886.656000	0.000000
3886.720000	0.000000
3886.784000	0.000000
3886.848000	0.000000
3886.912000	0.000000
3886.976000	0.000000
3887.040000	0.000000
3887.104000	1.000000
3887.168000	0.000000
3887.232000	0.000000
3887.296000	0.000000
3887.360000	0.000000
3887.424000	1.000000
3887.488000	1.000000
3887.552000	0.000000
3887.616000	0.000000
3887.680000	2.000000
3887.744000	0.000000
3887.808000	0.000000
3887.872000	0.000000
3887.936000	0.000000
3888.000000	2.000000
3888.064000	0.000000
3888.128000	1.000000
3888.192000	0.000000
3888.256000	0.000000
3888.320000	1.000000
3888.384000	0.000000
3888.448000	0.000000
3888.512000	0.000000
3888.576000	0.000000
3888.640000	1.000000
3888.704000	2.000000
3888.768000	0.000000
3888.832000	0.000000
3888.896000	1.000000
3888.960000	0.000000
3889.024000	0.000000
3889.088000	0.000000
3889.152000	0.000000
3889.216000	0.000000
3889.280000	0.000000
3889.344000	0.000000
3889.408000	0.000000
3889.472000	2.000000
3889.536000	0.000000
3889.600000	0.000000
3889.664000	2.000000
3889.728000	0.000000
3889.792000	1.000000
3889.856000	0.000000
3889.920000	0.000000
3889.984000	0.000000
3890.048000	0.000000
3890.112000	1.000000
3890.176000	0.000000
3890.240000	1.000000
3890.304000	0.000000
3890.368000	0.000000
3890.432000	0.000000
3890.496000	1.000000
3890.560000	1.000000
3890.624000	0.000000
3890.688000	0.000000
3890.752000	0.000000
3890.816000	0.000000
3890.880000	1.000000
3890.944000	0.000000
3891.008000	0.000000
3891.072000	0.000000
3891.136000	0.000000
3891.200000	0.000000
3891.264000	0.000000
3891.328000	0.000000
3891.392000	0.000000
3891.456000	0.000000
3891.520000	1.000000
3891.584000	0.000000
3891.648000	0.000000
3891.712000	0.000000
3891.776000	1.000000
3891.840000	1.000000
3891.904000	1.000000
3891.968000	0.000000
3892.032000	0.000000
3892.096000	0.000000
3892.160000	0.000000
3892.224000	0.000000
3892.288000	0.000000
3892.352000	3.000000
3892.416000	0.000000
3892.480000	0.000000
3892.544000	0.000000
3892.608000	0.000000
3892.672000	0.000000
3892.736000	0.000000
3892.800000	1.000000
3892.864000	1.000000
3892.928000	1.000000
3892.992000	0.000000
3893.056000	0.000000
3893.120000	1.000000
3893.184000	1.000000
3893.248000	0.000000
3893.312000	0.000000
3893.376000	1.000000
3893.440000	0.000000
3893.504000	0.000000
3893.568000	0.000000
3893.632000	0.000000
3893.696000	0.000000
3893.760000	0.000000
3893.824000	0.000000
3893.888000	1.000000
3893.952000	1.000000
3894.016000	0.000000
3894.080000	0.000000
3894.144000	0.000000
3894.208000	0.000000
3894.272000	1.000000
3894.336000	0.000000
3894.400000	1.000000
3894.464000	0.000000
3894.528000	1.000000
3894.592000	0.000000
3894.656000	0.000000
3894.720000	0.000000
3894.784000	0.000000
3894.848000	2.000000
3894.912000	1.000000
3894.976000	0.000000
3895.040000	0.000000
3895.104000	0.000000
3895.168000	0.000000
3895.232000	1.000000
3895.296000	0.000000
3895.360000	1.000000
3895.424000	0.000000
3895.488000	0.000000
3895.552000	0.000000
3895.616000	0.000000
3895.680000	2.000000
3895.744000	0.000000
3895.808000	1.000000
3895.872000	1.000000
3895.936000	0.000000
3896.000000	1.000000
3896.064000	0.000000
3896.128000	1.000000
3896.192000	0.000000
3896.256000	0.000000
3896.320000	1.000000
3896.384000	0.000000
3896.448000	0.000000
3896.512000	0.000000
3896.576000	0.000000
3896.640000	0.000000
3896.704000	0.000000
3896.768000	0.000000
3896.832000	0.000000
3896.896000	0.000000
3896.960000	1.000000
3897.024000	0.000000
3897.088000	0.000000
3897.152000	0.000000
3897.216000	0.000000
3897.280000	0.000000
3897.344000	0.000000
3897.408000	0.000000
3897.472000	0.000000
3897.536000	0.000000
3897.600000	0.000000
3897.664000	2.000000
3897.728000	0.000000
3897.792000	0.000000
3897.856000	0.000000
3897.920000	0.000000
3897.984000	0.000000
3898.048000	1.000000
3898.112000	0.000000
3898.176000	0.000000
3898.240000	0.000000
3898.304000	1.000000
3898.368000	0.000000
3898.432000	0.000000
3898.496000	0.000000
3898.560000	0.000000
3898.624000	0.000000
3898.688000	0.000000
3898.752000	0.000000
3898.816000	1.000000
3898.880000	0.000000
3898.944000	0.000000
3899.008000	1.000000
3899.072000	1.000000
3899.136000	1.000000
3899.200000	0.000000
3899.264000	0.000000
3899.328000	0.000000
3899.392000	0.000000
3899.456000	0.000000
3899.520000	0.000000
3899.584000	0.000000
3899.648000	0.000000
3899.712000	0.000000
3899.776000	0.000000
3899.840000	0.000000
3899.904000	2.000000
3899.968000	0.000000
3900.032000	0.000000
3900.096000	0.000000
3900.160000	0.000000
3900.224000	0.000000
3900.288000	0.000000
3900.352000	2.000000
3900.416000	0.000000
3900.480000	0.000000
3900.544000	1.000000
3900.608000	0.000000
3900.672000	0.000000
3900.736000	2.000000
3900.800000	0.000000
3900.864000	0.000000
3900.928000	1.000000
3900.992000	0.000000
3901.056000	0.000000
3901.120000	0.000000
3901.184000	0.000000
3901.248000	0.000000
3901.312000	0.000000
3901.376000	1.000000
3901.440000	2.000000
3901.504000	0.000000
3901.568000	0.000000
3901.632000	0.000000
3901.696000	0.000000
3901.760000	1.000000
3901.824000	0.000000
3901.888000	0.000000
3901.952000	0.000000
3902.016000	0.000000
3902.080000	0.000000
3902.144000	0.000000
3902.208000	0.000000
3902.272000	0.000000
3902.336000	0.000000
3902.400000	0.000000
3902.464000	2.000000
3902.528000	0.000000
3902.592000	0.000000
3902.656000	1.000000
3902.720000	0.000000
3902.784000	1.000000
3902.848000	0.000000
3902.912000	0.000000
3902.976000	0.000000
3903.040000	1.000000
3903.104000	0.000000
3903.168000	0.000000
3903.232000	0.000000
3903.296000	0.000000
3903.360000	0.000000
3903.424000	1.000000
3903.488000	0.000000
3903.552000	0.000000
3903.616000	0.000000
3903.680000	0.000000
3903.744000	2.000000
3903.808000	0.000000
3903.872000	0.000000
3903.936000	2.000000
3904.000000	1.000000
3904.064000	0.000000
3904.128000	0.000000
3904.192000	1.000000
3904.256000	0.000000
3904.320000	0.000000
3904.384000	0.000000
3904.448000	0.000000
3904.512000	0.000000
3904.576000	0.000000
3904.640000	0.000000
3904.704000	1.000000
3904.768000	0.000000
3904.832000	1.000000
3904.896000	0.000000
3904.960000	0.000000
3905.024000	0.000000
3905.088000	0.000000
3905.152000	2.000000
3905.216000	0.000000
3905.280000	0.000000
3905.344000	0.000000
3905.408000	1.000000
3905.472000	1.000000
3905.536000	0.000000
3905.600000	0.000000
3905.664000	0.000000
3905.728000	1.000000
3905.792000	0.000000
3905.856000	0.000000
3905.920000	0.000000
3905.984000	0.000000
3906.048000	0.000000
3906.112000	1.000000
3906.176000	0.000000
3906.240000	0.000000
3906.304000	0.000000
3906.368000	1.000000
3906.432000	0.000000
3906.496000	0.000000
3906.560000	0.000000
3906.624000	0.000000
3906.688000	0.000000
3906.752000	0.000000
3906.816000	0.000000
3906.880000	0.000000
3906.944000	0.000000
3907.008000	0.000000
3907.072000	0.000000
3907.136000	0.000000
3907.200000	0.000000
3907.264000	0.000000
3907.328000	1.000000
3907.392000	0.000000
3907.456000	0.000000
3907.520000	0.000000
3907.584000	0.000000
3907.648000	0.000000
3907.712000	0.000000
3907.776000	0.000000
3907.840000	0.000000
3907.904000	0.000000
3907.968000	0.000000
3908.032000	0.000000
3908.096000	2.000000
3908.160000	0.000000
3908.224000	0.000000
3908.288000	0.000000
3908.352000	0.000000
3908.416000	0.000000
3908.480000	0.000000
3908.544000	0.000000
3908.608000	0.000000
3908.672000	1.000000
3908.736000	0.000000
3908.800000	0.000000
3908.864000	1.000000
3908.928000	1.000000
3908.992000	0.000000
3909.056000	1.000000
3909.120000	0.000000
3909.184000	0.000000
3909.248000	0.000000
3909.312000	0.000000
3909.376000	1.000000
3909.440000	0.000000
3909.504000	0.000000
3909.568000	0.000000
3909.632000	1.000000
3909.696000	0.000000
3909.760000	1.000000
3909.824000	0.000000
3909.888000	1.000000
3909.952000	0.000000
3910.016000	1.000000
3910.080000	0.000000
3910.144000	0.000000
3910.208000	0.000000
3910.272000	0.000000
3910.336000	0.000000
3910.400000	1.000000
3910.464000	1.000000
3910.528000	0.000000
3910.592000	0.000000
3910.656000	2.000000
3910.720000	0.000000
3910.784000	0.000000
3910.848000	0.000000
3910.912000	1.000000
3910.976000	0.000000
3911.040000	0.000000
3911.104000	0.000000
3911.168000	0.000000
3911.232000	0.000000
3911.296000	0.000000
3911.360000	0.000000
3911.424000	0.000000
3911.488000	0.000000
3911.552000	0.000000
3911.616000	0.000000
3911.680000	0.000000
3911.744000	0.000000
3911.808000	0.000000
3911.872000	0.000000
3911.936000	0.000000
3912.000000	0.000000
3912.064000	0.000000
3912.128000	1.000000
3912.192000	1.000000
3912.256000	0.000000
3912.320000	0.000000
3912.384000	0.000000
3912.448000	0.000000
3912.512000	0.000000
3912.576000	0.000000
3912.640000	0.000000
3912.704000	0.000000
3912.768000	0.000000
3912.832000	0.000000
3912.896000	0.000000
3912.960000	0.000000
3913.024000	0.000000
3913.088000	0.000000
3913.152000	1.000000
3913.216000	0.000000
3913.280000	0.000000
3913.344000	0.000000
3913.408000	0.000000
3913.472000	0.000000
3913.536000	0.000000
3913.600000	1.000000
3913.664000	2.000000
3913.728000	1.000000
3913.792000	0.000000
3913.856000	0.000000
3913.920000	0.000000
3913.984000	0.000000
3914.048000	0.000000
3914.112000	0.000000
3914.176000	0.000000
3914.240000	0.000000
3914.304000	0.000000
3914.368000	0.000000
3914.432000	0.000000
3914.496000	0.000000
3914.560000	0.000000
3914.624000	0.000000
3914.688000	1.000000
3914.752000	0.000000
3914.816000	0.000000
3914.880000	0.000000
3914.944000	0.000000
3915.008000	0.000000
3915.072000	1.000000
3915.136000	2.000000
3915.200000	0.000000
3915.264000	1.000000
3915.328000	1.000000
3915.392000	0.000000
3915.456000	0.000000
3915.520000	0.000000
3915.584000	0.000000
3915.648000	1.000000
3915.712000	0.000000
3915.776000	0.000000
3915.840000	0.000000
3915.904000	0.000000
3915.968000	0.000000
3916.032000	1.000000
3916.096000	0.000000
3916.160000	0.000000
3916.224000	1.000000
3916.288000	2.000000
3916.352000	0.000000
3916.416000	0.000000
3916.480000	0.000000
3916.544000	0.000000
3916.608000	0.000000
3916.672000	1.000000
3916.736000	1.000000
3916.800000	0.000000
3916.864000	0.000000
3916.928000	1.000000
3916.992000	1.000000
3917.056000	0.000000
3917.120000	0.000000
3917.184000	0.000000
3917.248000	0.000000
3917.312000	1.000000
3917.376000	0.000000
3917.440000	0.000000
3917.504000	0.000000
3917.568000	0.000000
3917.632000	1.000000
3917.696000	1.000000
3917.760000	0.000000
3917.824000	0.000000
3917.888000	0.000000
3917.952000	0.000000
3918.016000	0.000000
3918.080000	1.000000
3918.144000	0.000000
3918.208000	0.000000
3918.272000	0.000000
3918.336000	0.000000
3918.400000	0.000000
3918.464000	1.000000
3918.528000	1.000000
3918.592000	0.000000
3918.656000	0.000000
3918.720000	0.000000
3918.784000	0.000000
3918.848000	0.000000
3918.912000	0.000000
3918.976000	0.000000
3919.040000	0.000000
3919.104000	0.000000
3919.168000	1.000000
3919.232000	0.000000
3919.296000	0.000000
3919.360000	0.000000
3919.424000	0.000000
3919.488000	0.000000
3919.552000	0.000000
3919.616000	0.000000
3919.680000	0.000000
3919.744000	0.000000
3919.808000	0.000000
3919.872000	0.000000
3919.936000	0.000000
3920.000000	1.000000
3920.064000	0.000000
3920.128000	1.000000
3920.192000	0.000000
3920.256000	0.000000
