0	0	0	2	17	27	28
0	0	2	0	12	26	34
0	0	2	2	15	27	44
0	0	2	5	17	28	34
0	0	2	0	15	41	41
0	0	2	4	17	29	37
0	0	2	2	18	24	39
0	0	4	2	16	29	34
0	0	0	3	9	36	33
0	0	3	2	12	35	35
0	0	2	3	17	28	41
0	0	2	2	13	23	31
0	0	1	1	21	16	31
0	0	0	3	15	18	29
0	0	1	4	11	19	35
0	0	2	3	13	23	37
0	0	2	5	11	27	38
0	0	3	1	21	39	43
0	0	1	1	10	21	39
0	0	2	3	15	22	36
0	0	1	1	18	18	34
0	0	2	2	10	31	28
0	0	0	3	21	32	39
0	0	0	4	12	30	31
0	0	1	1	9	28	40
0	0	0	5	16	30	29
0	0	4	3	19	14	34
0	0	0	6	13	20	49
0	0	2	2	21	19	40
0	0	1	2	10	27	35
0	0	0	4	9	33	37
0	0	0	3	10	29	26
0	0	1	4	15	27	31
0	0	0	4	13	34	37
0	0	1	3	14	33	36
0	0	3	3	12	27	33
0	0	0	4	16	19	48
0	0	0	1	18	27	36
0	0	2	3	11	25	27
0	0	0	1	9	28	39
0	0	0	6	24	23	41
0	0	3	6	13	18	46
0	0	1	3	14	22	26
0	0	2	1	12	28	30
0	0	0	2	10	31	37
0	0	0	3	11	29	51
0	0	1	4	18	27	35
0	0	3	4	16	24	28
0	0	1	2	14	33	42
0	0	1	3	16	22	42
0	0	2	4	15	20	37
0	0	3	3	17	35	37
0	0	2	3	14	35	27
0	0	3	5	10	28	32
0	0	3	2	9	33	38
0	0	2	1	23	33	34
0	0	3	4	11	21	41
0	0	3	2	11	25	41
0	0	0	4	13	24	31
0	0	1	3	15	29	32
0	0	1	2	14	29	35
0	0	1	5	20	32	34
0	0	1	3	11	26	27
0	0	0	2	13	27	41
0	0	1	4	21	24	44
0	0	3	0	16	36	40
0	0	2	5	11	25	37
0	0	2	6	14	24	40
0	0	1	3	12	29	19
0	0	1	5	13	28	45
0	0	1	2	25	30	35
0	0	1	1	9	24	37
0	0	2	4	4	30	32
0	0	1	3	11	24	32
0	0	3	0	8	24	36
0	0	2	2	16	33	34
0	0	2	4	17	28	42
0	0	1	5	11	30	42
0	0	1	5	7	31	35
0	0	1	2	15	29	34
0	0	2	2	11	30	37
0	0	1	2	8	22	46
0	0	3	3	12	24	34
0	0	2	4	19	25	28
0	0	2	3	16	28	30
0	0	3	1	23	36	45
0	0	1	3	13	27	36
0	0	0	3	10	31	30
0	0	0	3	16	25	35
0	0	0	4	13	31	24
0	0	2	4	18	32	37
0	0	1	3	16	19	35
0	0	1	4	17	24	38
0	0	0	2	14	21	27
0	0	1	4	17	25	31
0	0	1	6	9	23	35
0	0	2	2	11	16	30
0	0	0	1	23	23	33
0	0	1	1	14	23	31
0	0	3	1	6	27	25
0	0	3	3	19	25	37
0	0	2	3	25	34	31
0	0	1	2	14	34	46
0	0	2	4	13	17	37
0	0	1	0	13	33	32
0	0	1	3	15	27	36
0	0	2	1	16	22	32
0	0	1	4	17	36	39
0	0	2	5	19	23	25
0	0	2	4	13	28	32
0	0	0	4	18	31	31
0	0	3	5	12	26	42
0	0	1	2	19	27	33
0	0	1	4	10	25	40
0	0	2	4	14	29	35
0	0	2	1	19	20	37
0	0	0	4	14	29	33
0	0	1	2	11	24	39
0	0	0	2	18	30	46
0	0	2	4	16	26	38
0	0	3	3	19	25	30
0	0	2	0	17	21	30
0	0	4	3	15	22	31
0	0	1	1	11	25	30
0	0	2	2	12	30	36
0	0	1	1	9	40	33
0	0	6	1	12	23	32
0	0	0	5	15	20	22
0	0	0	3	9	28	33
0	0	2	4	12	15	39
0	0	2	0	11	18	35
0	0	4	4	7	34	40
0	0	0	0	12	24	30
0	0	3	1	10	28	29
0	0	0	2	13	20	40
0	0	1	1	14	25	41
0	0	2	5	10	25	42
0	0	0	5	10	29	40
0	0	2	4	14	22	48
0	0	1	5	13	27	38
0	0	1	2	19	36	33
0	0	2	2	10	34	42
0	0	2	3	20	27	39
0	0	2	2	20	29	31
0	0	2	1	13	32	31
0	0	3	1	16	23	38
0	0	1	6	10	31	47
0	0	1	1	26	27	36
0	0	2	4	8	25	36
0	0	1	1	22	29	34
0	0	0	2	14	33	39
0	0	2	4	16	28	35
0	0	4	3	15	32	25
0	0	0	3	13	19	29
0	0	1	3	11	33	32
0	0	0	6	14	27	41
0	0	6	4	16	21	30
0	0	2	3	19	22	35
0	0	1	8	20	26	34
0	0	3	3	13	17	37
0	0	2	4	18	32	28
0	0	1	3	20	14	30
0	0	1	3	13	28	25
0	0	1	2	18	23	37
0	0	1	2	15	31	29
0	0	1	1	16	22	35
0	0	2	7	10	29	35
0	0	2	4	15	27	43
0	0	2	3	22	36	23
0	0	2	1	15	16	38
0	0	1	3	15	28	38
0	0	2	3	11	28	40
0	0	1	3	12	19	39
0	0	2	5	12	40	46
0	0	0	0	20	23	40
0	0	1	1	10	25	30
0	0	3	3	20	21	40
0	0	2	1	14	26	24
0	0	2	2	20	22	48
0	0	2	4	18	31	38
0	0	0	7	27	20	42
0	0	3	5	24	34	33
0	0	3	2	9	37	37
0	0	3	4	17	27	43
0	0	0	6	21	20	38
0	0	1	2	14	21	39
0	0	0	2	21	31	41
0	0	1	4	12	28	28
0	0	2	3	17	21	25
0	0	2	2	14	34	35
0	0	0	0	13	30	29
0	0	2	2	12	31	49
0	0	0	3	15	32	36
0	0	1	2	12	25	21
0	0	1	3	11	25	44
0	0	3	6	20	31	48
0	0	2	2	13	17	49
0	0	1	4	13	27	46
0	0	0	3	14	28	29
0	0	1	2	9	32	28
0	0	2	4	19	26	35
0	0	1	3	18	33	26
0	0	0	2	12	26	19
0	0	0	1	16	27	37
0	0	3	1	17	25	36
0	0	1	4	11	21	34
0	0	2	7	15	24	38
0	0	1	4	14	34	33
0	0	5	5	14	25	34
0	0	1	3	10	30	33
0	0	1	4	11	25	49
0	0	1	3	15	37	41
0	0	2	2	16	25	33
0	0	2	3	21	24	32
0	0	1	2	13	25	36
0	0	1	4	23	23	32
0	0	2	2	10	19	33
0	0	1	5	11	33	32
0	0	1	1	17	30	35
0	0	1	3	11	29	35
0	0	0	2	12	23	43
0	0	2	1	11	22	38
0	0	1	5	15	24	33
0	0	1	2	15	17	39
0	0	0	5	14	23	42
0	0	1	2	19	22	36
0	0	0	1	15	34	38
0	0	0	2	19	25	33
0	0	2	1	15	25	36
0	0	3	1	10	31	29
0	0	0	1	11	30	32
0	0	2	5	17	21	43
0	0	1	3	14	21	31
0	0	2	2	16	26	37
0	0	2	6	16	30	42
0	0	3	1	15	29	32
0	0	2	3	20	25	34
0	0	1	1	15	24	31
0	0	0	3	13	26	35
0	0	0	3	15	28	33
0	0	0	2	12	31	41
0	0	1	1	19	28	41
0	0	0	2	9	24	39
0	0	1	6	16	28	19
0	0	1	1	20	25	39
0	0	0	2	12	21	40
0	0	1	2	12	20	38
0	0	2	6	20	21	37
0	0	1	2	16	31	37
0	0	2	2	13	24	40
0	0	0	2	11	31	32
0	0	2	1	11	33	42
0	0	0	7	20	28	30
0	0	1	1	16	30	41
0	0	1	2	15	23	33
0	0	1	3	13	32	36
0	0	0	3	14	25	35
0	0	1	2	14	25	35
0	0	1	2	13	20	31
0	0	1	4	18	23	28
0	0	0	3	17	30	45
0	0	2	4	17	22	37
0	0	3	4	11	25	33
0	0	1	1	13	32	40
0	0	3	2	17	19	42
0	0	2	2	15	23	31
0	0	0	2	12	26	26
0	0	1	3	18	31	40
0	0	2	4	9	24	32
0	0	2	7	10	31	51
0	0	3	3	13	26	38
0	0	0	4	16	28	45
0	0	5	4	12	20	34
0	0	1	8	13	37	33
0	0	4	6	9	31	34
0	0	3	3	22	23	34
0	0	0	3	14	26	33
0	0	2	2	17	32	26
0	0	1	3	17	35	33
0	0	4	2	17	14	45
0	0	2	3	15	27	39
0	0	1	1	20	29	28
0	0	1	3	15	31	33
0	0	2	3	14	23	34
0	0	1	3	13	24	39
0	0	0	5	13	22	34
0	0	0	2	16	27	38
0	0	0	3	16	19	36
0	0	4	4	6	27	28
0	0	6	1	11	28	32
0	0	2	2	13	20	34
0	0	2	1	13	26	34
0	0	0	7	12	28	25
0	0	2	4	10	26	30
0	0	5	2	19	16	35
0	0	1	2	14	20	26
0	0	1	5	17	30	37
0	0	1	4	17	24	28
0	0	3	2	10	20	39
0	0	2	4	17	29	41
0	0	1	2	25	26	39
0	0	3	3	14	24	40
0	0	3	3	13	27	38
0	0	2	3	11	24	34
0	0	2	2	17	24	27
0	0	0	5	14	23	31
0	0	1	3	18	32	31
0	0	0	2	13	21	28
0	0	1	2	12	20	33
0	0	1	5	15	31	34
0	0	2	1	12	15	33
0	0	1	3	19	29	39
0	0	1	7	17	25	27
0	0	1	1	11	33	32
0	0	1	5	11	18	30
0	0	4	5	22	27	35
0	0	0	1	14	30	40
0	0	0	6	21	35	33
0	0	1	1	11	19	39
0	0	0	2	14	32	31
0	0	2	3	17	23	36
0	0	2	1	17	25	24
0	0	0	2	12	31	38
0	0	1	2	17	19	41
0	0	0	2	9	22	37
0	0	0	2	8	22	33
0	0	2	9	15	28	41
0	0	1	3	12	19	47
0	0	0	3	14	24	37
0	0	2	4	15	33	29
0	0	1	2	9	31	28
0	0	3	3	9	35	34
0	0	1	1	12	25	35
0	0	0	5	15	28	36
0	0	3	2	16	29	33
0	0	2	5	20	22	41
0	0	3	2	18	30	38
0	0	2	1	17	30	33
0	0	2	2	13	25	45
0	0	4	3	18	25	31
0	0	1	3	10	24	39
0	0	0	3	10	26	37
0	0	2	3	17	30	33
0	0	1	4	19	33	34
0	0	1	0	14	21	30
0	0	3	6	13	33	34
0	0	1	3	14	25	33
0	0	4	2	14	22	35
0	0	1	4	10	23	33
0	0	0	5	18	31	24
0	0	4	3	15	29	53
0	0	1	6	18	33	34
0	0	1	2	12	25	45
0	0	2	4	14	20	23
0	0	1	4	15	25	39
0	0	1	1	12	23	25
0	0	3	2	12	27	35
0	0	1	1	16	18	31
0	0	1	2	21	38	33
0	0	2	3	11	27	36
0	0	3	2	14	28	38
0	0	1	5	13	30	42
0	0	1	3	14	26	35
0	0	3	4	15	29	39
0	0	1	3	18	19	36
0	0	1	3	15	23	31
0	0	2	3	14	30	36
0	0	3	1	11	23	35
0	0	0	3	16	19	47
0	0	4	2	18	28	38
0	0	1	1	11	22	30
0	0	1	3	7	23	33
0	0	1	3	15	30	46
0	0	2	3	13	34	39
0	0	2	3	12	30	36
0	0	2	1	12	13	31
0	0	3	1	12	27	27
0	0	4	4	19	17	37
0	0	1	3	14	22	36
0	0	0	6	12	27	27
0	0	4	2	22	19	29
0	0	2	1	8	32	31
0	0	2	1	18	23	33
0	0	2	1	19	28	36
0	0	0	4	13	30	34
0	0	2	6	10	31	34
0	0	1	4	15	23	35
0	0	0	7	16	29	35
0	0	1	4	12	16	36
0	0	2	6	14	24	27
0	0	1	3	21	22	32
0	0	0	5	17	25	40
0	0	1	4	14	23	33
0	0	5	1	11	30	33
0	0	0	4	8	23	39
0	0	0	5	11	17	37
0	0	1	4	17	32	33
0	0	0	3	21	31	36
0	0	1	4	13	30	32
0	0	2	3	21	27	49
0	0	1	3	13	20	36
0	0	1	4	17	18	35
0	0	3	4	9	26	27
0	0	2	1	15	33	31
0	0	0	2	10	32	42
0	0	0	1	13	20	32
0	0	1	2	11	16	33
0	0	0	2	14	21	33
0	0	0	3	10	18	24
0	0	1	2	19	23	34
0	0	1	2	20	30	40
0	0	0	7	13	24	33
0	0	3	3	14	21	28
0	0	1	5	6	32	32
0	0	1	5	17	19	30
0	0	1	2	13	27	36
0	0	2	3	11	27	38
0	0	1	2	16	23	29
0	0	1	3	19	32	26
0	0	2	4	12	27	36
0	0	0	3	16	24	47
0	0	0	3	24	22	43
0	0	2	5	19	20	35
0	0	4	3	20	18	38
0	0	0	2	11	32	33
0	0	3	2	7	20	44
0	0	0	0	22	20	34
0	0	1	1	17	24	31
0	0	0	4	7	29	36
0	0	1	2	15	30	38
0	0	0	1	13	27	32
0	0	1	2	19	28	35
0	0	1	3	16	25	37
0	0	3	3	15	27	30
0	0	2	3	16	33	39
0	0	2	3	18	29	44
0	0	1	2	14	23	38
0	0	0	2	21	28	35
0	0	2	1	19	16	31
0	0	1	2	13	24	31
0	0	1	4	17	36	42
0	0	2	2	16	17	29
0	0	3	3	15	23	27
0	0	1	6	16	27	33
0	0	2	1	18	20	31
0	0	2	4	15	28	41
0	0	1	2	14	26	38
0	0	1	1	19	23	34
0	0	3	4	18	37	34
0	0	1	3	11	24	35
0	0	1	3	10	28	34
0	0	3	2	12	22	37
0	0	2	3	14	19	44
0	0	0	1	13	19	44
0	0	2	3	17	23	34
0	0	2	2	8	29	34
0	0	0	3	12	24	35
0	0	1	4	17	18	37
0	0	0	1	19	25	34
0	0	1	1	12	29	31
0	0	1	5	16	18	42
0	0	2	1	17	25	36
0	0	3	4	13	29	31
0	0	2	3	17	18	34
0	0	1	1	12	26	28
0	0	1	4	21	24	34
0	0	2	3	17	24	42
0	0	1	4	11	32	35
0	0	3	3	11	35	39
0	0	1	2	7	21	30
0	0	0	4	17	19	34
0	0	0	4	16	26	28
0	0	3	1	15	21	24
0	0	1	0	19	23	32
0	0	1	3	15	30	32
0	0	1	0	17	28	27
0	0	1	2	10	24	43
0	0	6	0	21	22	30
0	0	1	2	18	24	29
0	0	1	1	19	36	40
0	0	0	2	14	21	39
0	0	1	3	11	28	35
0	0	0	4	14	28	39
0	0	1	3	17	27	45
0	0	3	2	14	24	30
0	0	2	2	18	24	31
0	0	0	3	24	26	41
0	0	0	1	13	33	28
0	0	2	2	11	24	33
0	0	0	3	15	21	42
0	0	1	2	16	32	44
0	0	0	1	16	21	33
0	0	2	3	17	23	39
0	0	3	3	21	36	31
0	0	0	2	17	24	34
0	0	1	2	18	21	40
0	0	1	3	19	23	34
0	0	1	3	19	25	38
0	0	3	0	16	31	40
0	0	2	3	15	40	38
0	0	2	3	17	23	36
0	0	2	4	13	30	24
0	0	2	1	17	36	29
0	0	0	2	29	26	33
0	0	1	4	16	27	29
0	0	1	1	12	21	37
0	0	2	2	11	29	38
0	0	3	3	13	21	35
0	0	3	4	16	30	39
0	0	5	4	11	38	32
0	0	1	2	17	24	32
0	0	1	3	15	36	38
0	0	2	2	14	20	35
0	0	2	6	11	32	41
0	0	3	5	14	27	39
0	0	2	8	16	31	36
0	0	2	5	14	25	35
0	0	1	1	10	29	25
0	0	0	1	14	15	40
0	0	2	6	11	22	40
0	0	0	2	14	23	34
0	0	2	3	17	31	41
0	0	1	2	10	29	42
0	0	2	4	11	30	37
0	0	1	2	14	27	27
0	0	2	1	15	25	34
0	0	1	10	16	28	33
0	0	6	3	10	20	33
0	0	2	2	18	32	32
0	0	5	1	8	31	40
0	0	2	2	16	30	24
0	0	0	5	6	23	24
0	0	2	1	12	30	39
0	0	2	2	14	27	34
0	0	1	3	16	28	48
0	0	1	2	14	26	31
0	0	5	3	11	29	30
0	0	1	5	16	21	36
0	0	2	1	14	29	28
0	0	1	2	14	24	32
0	0	2	3	21	31	34
0	0	3	4	16	26	27
0	0	3	1	16	26	22
0	0	5	2	16	32	32
0	0	2	2	10	28	33
0	0	2	4	16	32	34
0	0	2	4	25	22	47
0	0	1	3	17	22	41
0	0	0	2	13	28	29
0	0	1	3	17	21	54
0	0	0	3	13	23	43
0	0	1	3	11	26	33
0	0	1	2	9	29	45
0	0	1	2	14	21	28
0	0	3	2	13	23	24
0	0	1	6	15	24	38
0	0	2	2	17	32	40
0	0	0	3	16	25	37
0	0	3	2	12	29	29
0	0	0	1	11	30	30
0	0	1	2	15	24	25
0	0	1	4	9	25	42
0	0	4	2	17	37	43
0	0	1	4	20	23	31
0	0	1	3	14	29	43
0	0	0	3	17	28	28
0	0	0	6	13	15	41
0	0	0	3	16	41	45
0	0	2	3	10	22	48
0	0	2	1	10	30	24
0	0	0	6	9	32	32
0	0	2	1	10	18	23
0	0	4	2	9	26	45
0	0	0	5	11	32	33
0	0	0	6	13	30	38
0	0	1	1	6	31	38
0	0	4	3	19	27	33
0	0	2	6	19	25	40
0	0	1	1	11	27	40
0	0	3	1	20	34	39
0	0	2	1	12	25	36
0	0	2	2	17	30	34
0	0	1	1	10	16	36
0	0	1	3	8	25	32
0	0	0	2	16	26	38
0	0	1	2	20	22	38
0	0	0	2	12	23	37
0	0	2	2	14	33	32
0	0	2	3	18	33	28
0	0	3	3	18	22	22
0	0	4	3	15	17	38
0	0	3	1	11	29	34
0	0	4	3	21	32	35
0	0	3	3	15	23	23
0	0	0	2	9	34	33
0	0	3	0	11	23	41
0	0	0	4	10	21	41
0	0	1	9	9	29	25
0	0	0	2	12	26	34
0	0	2	0	12	25	26
0	0	4	1	11	27	36
0	0	0	4	20	24	37
0	0	1	2	16	16	44
0	0	1	2	16	27	36
0	0	3	2	17	36	30
0	0	4	1	18	20	38
0	0	1	2	11	23	32
0	0	3	4	16	31	34
0	0	3	5	15	33	35
0	0	1	2	16	26	31
0	0	4	1	14	22	33
0	0	1	2	21	23	46
0	0	2	4	12	28	39
0	0	3	2	15	29	49
0	0	0	1	17	11	33
0	0	1	5	14	25	29
0	0	2	5	22	31	32
0	0	2	4	14	17	32
0	0	1	3	19	20	39
0	0	1	0	17	25	33
0	0	2	1	17	33	38
0	0	3	3	11	14	30
0	0	1	5	17	26	53
0	0	1	2	15	25	32
0	0	2	3	12	34	42
0	0	0	3	19	28	28
0	0	3	1	17	24	31
0	0	1	2	12	22	38
0	0	3	4	21	30	34
0	0	1	2	8	25	34
0	0	2	5	10	18	31
0	0	0	7	9	30	31
0	0	1	1	14	32	33
0	0	5	4	10	28	34
0	0	3	1	7	30	35
0	0	1	4	18	19	36
0	0	2	1	6	32	33
0	0	1	2	12	33	35
0	0	3	4	15	21	29
0	0	1	2	22	22	29
0	0	1	6	15	25	42
0	0	2	2	14	26	30
0	0	1	1	17	25	40
0	0	0	3	12	30	47
0	0	1	1	17	19	30
0	0	1	1	18	21	30
0	0	1	2	7	26	45
0	0	0	1	10	28	44
0	0	0	4	12	35	48
0	0	1	3	20	18	31
0	0	2	2	13	19	30
0	0	2	1	12	20	35
0	0	2	2	13	33	25
0	0	3	3	11	35	32
0	0	2	2	11	19	32
0	0	1	6	13	24	34
0	0	2	4	18	30	36
0	0	1	3	14	25	28
0	0	0	2	21	26	31
0	0	3	3	17	29	35
0	0	1	4	21	31	49
0	0	0	3	10	40	34
0	0	0	3	17	24	34
0	0	1	1	13	27	44
0	0	0	4	9	20	41
0	0	4	5	17	34	39
0	0	2	4	11	25	32
0	0	1	2	14	22	42
0	0	3	3	7	27	28
0	0	3	1	11	22	25
0	0	2	4	7	19	35
0	0	0	3	14	31	33
0	0	2	0	13	26	27
0	0	2	2	16	23	36
0	0	0	3	13	36	32
0	0	2	5	13	17	32
0	0	0	2	13	44	23
0	0	0	0	8	21	40
0	0	4	2	10	31	32
0	0	0	3	11	22	27
0	0	1	6	15	34	38
0	0	0	3	9	22	35
0	0	2	4	16	19	30
0	0	0	4	13	25	37
0	0	0	4	20	23	26
0	0	0	1	17	24	25
0	0	2	6	18	31	33
0	0	2	3	11	22	54
0	0	0	3	16	30	30
0	0	1	2	16	27	40
0	0	3	3	15	20	32
0	0	1	3	11	22	46
0	0	2	3	9	23	38
0	0	1	0	22	30	43
0	0	2	2	23	17	30
0	0	1	2	15	20	41
0	0	1	1	14	22	36
0	0	1	1	21	17	30
0	0	5	2	12	23	38
0	0	4	7	16	20	33
0	0	2	0	16	21	47
0	0	5	2	10	32	34
0	0	2	2	12	28	35
0	0	1	4	12	21	31
0	0	0	7	10	30	44
0	0	1	4	15	28	43
0	0	1	1	20	21	43
0	0	0	2	19	23	33
0	0	3	1	12	26	43
0	0	1	1	15	23	43
0	0	0	4	13	24	45
0	0	1	6	12	33	37
0	0	3	2	13	25	37
0	0	2	2	10	26	34
0	0	1	6	17	20	33
0	0	2	3	17	33	40
0	0	2	5	11	21	40
0	0	1	2	22	14	44
0	0	1	4	18	27	37
0	0	2	7	9	19	33
0	0	1	4	11	26	33
0	0	3	6	13	30	41
0	0	0	0	13	31	36
0	0	2	5	15	18	35
0	0	2	2	10	40	32
0	0	2	2	13	20	33
0	0	2	2	9	27	28
0	0	2	4	21	24	34
0	0	0	1	12	29	45
0	0	1	2	13	28	34
0	0	1	4	12	24	38
0	0	3	1	12	26	41
0	0	1	2	14	31	25
0	0	1	1	11	36	26
0	0	1	8	13	22	37
0	0	2	0	21	26	49
0	0	1	0	11	25	38
0	0	1	1	17	31	27
0	0	2	3	14	24	31
0	0	1	4	17	29	27
0	0	1	2	19	29	43
0	0	3	4	17	35	34
0	0	3	3	17	26	36
0	0	0	3	18	30	35
0	0	0	4	16	15	40
0	0	1	2	9	19	50
0	0	1	3	14	38	29
0	0	1	1	18	30	20
0	0	0	3	13	18	31
0	0	0	4	17	32	33
0	0	2	3	19	33	31
0	0	0	1	18	27	31
0	0	3	4	13	27	28
0	0	0	4	13	26	43
0	0	1	4	15	30	34
0	0	1	4	16	37	42
0	0	1	2	8	29	46
0	0	3	2	13	32	38
0	0	3	2	12	19	37
0	0	1	5	13	33	37
0	0	0	1	14	19	32
0	0	0	4	14	22	33
0	0	1	5	17	27	35
0	0	0	1	15	24	40
0	0	0	3	15	21	29
0	0	0	2	19	28	40
0	0	2	3	18	27	36
0	0	0	2	13	28	38
0	0	2	2	24	27	32
0	0	0	1	18	36	40
0	0	4	1	20	24	29
0	0	1	2	9	27	36
0	0	2	1	22	24	38
0	0	1	4	9	36	40
0	0	0	5	19	23	31
0	0	0	0	14	21	36
0	0	1	4	12	18	41
0	0	1	3	19	25	37
0	0	1	2	14	22	33
0	0	0	3	12	18	35
0	0	3	1	10	18	39
0	0	3	4	11	18	29
0	0	1	1	7	24	37
0	0	0	2	14	27	39
0	0	0	3	16	27	30
0	0	1	0	12	21	48
0	0	0	6	21	33	28
0	0	6	5	16	24	44
0	0	2	3	12	34	30
0	0	2	8	19	30	26
0	0	3	3	5	41	33
0	0	0	2	13	27	35
0	0	3	5	6	25	34
0	0	3	5	14	22	42
0	0	4	3	9	24	28
0	0	1	4	22	22	37
0	0	3	2	18	25	33
0	0	2	1	14	26	31
0	0	2	3	10	35	29
0	0	3	4	13	26	28
0	0	3	0	10	23	36
0	0	3	1	18	19	30
0	0	1	2	8	31	44
0	0	1	5	11	24	21
0	0	1	2	12	30	29
0	0	2	2	6	26	34
0	0	2	5	14	23	43
0	0	2	4	11	26	30
0	0	1	4	12	39	42
0	0	1	3	10	25	31
0	0	4	3	9	23	33
0	0	1	2	14	34	39
0	0	4	6	9	35	38
0	0	3	2	14	36	29
0	0	4	2	13	25	32
0	0	2	2	12	34	32
0	0	1	2	16	19	28
0	0	0	8	17	24	40
0	0	1	3	20	24	37
0	0	0	4	8	25	30
0	0	1	1	15	25	37
0	0	1	6	12	19	33
0	0	2	1	19	36	34
0	0	1	2	12	22	32
0	0	0	5	14	23	27
0	0	2	4	12	20	27
0	0	2	3	9	34	35
0	0	1	6	20	23	39
0	0	2	3	12	21	40
0	0	1	3	18	26	35
0	0	2	1	12	27	30
0	0	1	2	21	28	35
0	0	0	1	19	30	56
0	0	0	1	8	24	35
0	0	0	0	17	22	41
0	0	0	3	22	27	33
0	0	1	3	15	32	43
0	0	4	4	20	27	37
0	0	1	1	7	25	38
0	0	1	3	13	27	34
0	0	2	2	23	24	32
0	0	1	0	18	23	24
0	0	3	2	13	35	25
0	0	2	2	12	18	37
0	0	2	4	13	23	37
0	0	0	3	12	22	43
0	0	1	4	14	37	24
0	0	2	3	14	25	45
0	0	0	4	12	24	33
0	0	0	4	12	29	48
0	0	0	5	14	31	31
0	0	1	3	14	26	27
0	0	1	3	16	29	26
0	0	1	3	11	23	47
0	0	1	3	15	31	27
0	0	1	3	13	28	28
0	0	3	5	17	23	37
0	0	1	2	10	34	40
0	0	1	4	22	20	43
0	0	2	4	14	20	34
0	0	0	1	14	38	35
0	0	0	1	11	27	34
0	0	0	1	13	27	26
0	0	0	6	9	26	36
0	0	4	4	12	23	35
0	0	1	5	15	24	37
0	0	0	2	15	25	43
0	0	1	1	15	25	36
0	0	0	1	17	26	40
0	0	4	2	9	25	39
0	0	3	2	22	29	36
0	0	1	2	15	30	33
0	0	1	1	21	33	35
0	0	1	2	19	23	33
0	0	1	4	12	37	40
0	0	2	0	18	24	39
0	0	0	3	11	27	39
0	0	2	2	13	37	42
0	0	3	2	23	32	33
0	0	2	4	15	28	34
0	0	1	2	13	25	36
0	0	3	2	18	19	28
0	0	3	3	18	26	34
0	0	0	1	22	29	39
0	0	0	3	24	29	42
0	0	1	0	21	17	26
0	0	2	1	20	17	30
0	0	1	3	12	15	38
0	0	2	4	16	20	35
0	0	0	7	19	29	33
0	0	2	2	18	31	24
0	0	1	5	18	25	25
0	0	2	5	17	22	28
0	0	0	1	14	35	34
0	0	1	3	17	29	25
0	0	2	2	20	26	32
0	0	2	2	17	26	23
0	0	2	7	16	19	29
0	0	3	2	8	30	35
0	0	6	2	9	28	42
0	0	0	2	13	21	30
0	0	3	10	13	34	41
0	0	0	2	22	19	32
0	0	7	1	18	28	37
0	0	0	4	18	17	36
0	0	1	3	15	30	31
0	0	0	5	16	28	39
0	0	0	1	14	25	33
0	0	3	1	13	28	29
0	0	3	4	16	33	38
0	0	0	4	16	32	41
0	0	1	3	20	32	34
0	0	1	3	11	27	40
0	0	2	4	15	26	31
0	0	1	1	12	19	34
0	0	1	2	17	22	51
0	0	4	3	10	21	27
0	0	2	4	11	31	37
0	0	1	3	16	21	43
0	0	3	3	21	32	37
0	0	2	3	15	22	37
0	0	2	2	20	38	31
0	0	1	4	22	30	52
0	0	0	6	16	22	35
0	0	1	5	11	29	32
0	0	1	1	8	27	32
0	0	3	1	17	24	39
0	0	0	2	14	19	26
0	0	1	2	15	26	29
0	0	1	2	15	24	44
0	0	3	1	11	29	33
0	0	0	6	17	20	41
0	0	1	1	6	23	31
0	0	1	3	13	32	33
0	0	0	0	8	27	35
0	0	2	0	14	34	35
0	0	1	3	18	23	43
0	0	1	2	15	25	35
0	0	2	2	13	17	37
0	0	1	4	18	33	25
0	0	0	0	17	20	43
0	0	2	0	10	33	33
0	0	1	0	11	28	27
0	0	1	3	13	29	42
0	0	0	5	15	16	34
0	0	2	1	15	29	43
0	0	4	4	19	28	33
0	0	2	2	20	27	49
0	0	0	7	12	33	35
0	0	1	1	17	31	40
0	0	0	4	9	30	32
0	0	2	3	21	23	29
0	0	2	1	18	30	43
0	0	4	6	12	14	40
0	0	1	3	14	21	36
0	0	1	5	15	16	38
0	0	1	7	18	35	30
0	0	1	6	9	24	28
0	0	2	1	10	32	26
0	0	0	2	14	31	34
0	0	0	5	16	32	35
0	0	0	3	9	29	38
0	0	0	3	16	27	34
0	0	0	2	14	24	44
0	0	3	1	14	23	31
0	0	0	6	13	22	32
0	0	1	7	9	26	35
0	0	1	3	13	31	39
0	0	2	6	14	24	20
0	0	0	4	9	34	24
0	0	2	6	14	21	27
0	0	2	5	10	31	41
0	0	1	6	18	31	31
0	0	0	1	14	27	37
0	0	1	7	15	25	31
0	0	1	5	19	26	33
0	0	1	0	18	32	33
0	0	1	3	12	14	41
0	0	1	6	10	25	42
0	0	1	4	19	33	42
0	0	3	4	17	29	40
0	0	4	3	24	22	41
0	0	0	2	11	34	31
0	0	1	2	10	34	31
0	0	1	4	10	25	42
0	0	0	0	12	32	31
0	0	3	3	19	32	36
0	0	1	4	19	29	38
0	0	0	4	13	27	40
0	0	1	1	17	32	28
0	0	2	2	14	25	30
0	0	3	0	12	19	31
0	0	1	1	12	22	30
0	0	2	2	14	25	44
0	0	4	2	16	25	37
0	0	4	2	12	21	34
0	0	1	3	14	24	41
0	0	1	5	19	29	29
0	0	3	1	8	20	30
0	0	5	0	17	18	29
