0	0	0	0	108.500000000000	168.166666666667	214.333333333333
0	0	0	0	108.500000000000	136.166666666667	232.333333333333
0	0	0	0	113.500000000000	170.166666666667	261.333333333333
0	0	0	0	100.500000000000	109.166666666667	224.333333333333
0	0	0	0	82.5000000000000	189.166666666667	218.333333333333
0	0	0	0	105.500000000000	181.166666666667	267.333333333333
0	0	0	0	95.5000000000000	136.166666666667	222.333333333333
0	0	0	0	106.500000000000	141.166666666667	206.333333333333
0	0	0	0	64.5000000000000	126.166666666667	170.333333333333
0	0	0	0	81.5000000000000	124.166666666667	211.333333333333
0	0	0	0	87.5000000000000	132.166666666667	223.333333333333
0	0	0	0	56.5000000000000	149.166666666667	266.333333333333
0	0	0	0	63.5000000000000	149.166666666667	271.333333333333
0	0	0	0	64.5000000000000	161.166666666667	211.333333333333
0	0	0	0	86.5000000000000	147.166666666667	185.333333333333
0	0	0	0	81.5000000000000	147.166666666667	180.333333333333
0	0	0	0	92.5000000000000	196.166666666667	257.333333333333
0	0	0	0	92.5000000000000	112.166666666667	206.333333333333
0	0	0	0	87.5000000000000	159.166666666667	239.333333333333
0	0	0	0	53.5000000000000	152.166666666667	203.333333333333
0	0	0	0	75.5000000000000	157.166666666667	195.333333333333
0	0	0	0	62.5000000000000	147.166666666667	215.333333333333
0	0	0	0	80.5000000000000	145.166666666667	234.333333333333
0	0	0	0	46.5000000000000	178.166666666667	175.333333333333
0	0	0	0	76.5000000000000	190.166666666667	247.333333333333
0	0	0	0	78.5000000000000	135.166666666667	254.333333333333
0	0	0	0	58.5000000000000	146.166666666667	221.333333333333
0	0	0	0	65.5000000000000	181.166666666667	252.333333333333
0	0	0	0	92.5000000000000	153.166666666667	147.333333333333
0	0	0	0	38.5000000000000	162.166666666667	247.333333333333
0	0	0	0	88.5000000000000	146.166666666667	246.333333333333
0	0	0	0	35.5000000000000	201.166666666667	203.333333333333
0	0	0	0	123.500000000000	125.166666666667	283.333333333333
0	0	0	0	109.500000000000	113.166666666667	187.333333333333
0	0	0	0	81.5000000000000	161.166666666667	239.333333333333
0	0	0	0	77.5000000000000	188.166666666667	279.333333333333
0	0	0	0	66.5000000000000	155.166666666667	200.333333333333
0	0	0	0	72.5000000000000	98.1666666666666	247.333333333333
0	0	0	0	77.5000000000000	144.166666666667	227.333333333333
0	0	0	0	67.5000000000000	133.166666666667	278.333333333333
0	0	0	0	69.5000000000000	138.166666666667	207.333333333333
0	0	0	0	86.5000000000000	152.166666666667	210.333333333333
0	0	0	0	74.5000000000000	133.166666666667	211.333333333333
0	0	0	0	95.5000000000000	156.166666666667	223.333333333333
0	0	0	0	78.5000000000000	188.166666666667	207.333333333333
0	0	0	0	78.5000000000000	180.166666666667	225.333333333333
0	0	0	0	62.5000000000000	98.1666666666666	261.333333333333
0	0	0	0	61.5000000000000	145.166666666667	223.333333333333
0	0	0	0	57.5000000000000	150.166666666667	258.333333333333
0	0	0	0	60.5000000000000	139.166666666667	226.333333333333
0	0	0	0	76.5000000000000	137.166666666667	213.333333333333
0	0	0	0	88.5000000000000	165.166666666667	226.333333333333
0	0	0	0	87.5000000000000	139.166666666667	180.333333333333
0	0	0	0	80.5000000000000	154.166666666667	211.333333333333
0	0	0	0	91.5000000000000	167.166666666667	212.333333333333
0	0	0	0	122.500000000000	166.166666666667	251.333333333333
0	0	0	0	37.5000000000000	137.166666666667	244.333333333333
0	0	0	0	83.5000000000000	121.166666666667	250.333333333333
0	0	0	0	61.5000000000000	144.166666666667	196.333333333333
0	0	0	0	37.5000000000000	122.166666666667	234.333333333333
0	0	0	0	66.5000000000000	143.166666666667	240.333333333333
0	0	0	0	69.5000000000000	163.166666666667	254.333333333333
0	0	0	0	72.5000000000000	132.166666666667	230.333333333333
0	0	0	0	79.5000000000000	142.166666666667	228.333333333333
0	0	0	0	54.5000000000000	141.166666666667	203.333333333333
0	0	0	0	62.5000000000000	144.166666666667	275.333333333333
0	0	0	0	56.5000000000000	142.166666666667	221.333333333333
0	0	0	0	100.500000000000	123.166666666667	203.333333333333
0	0	0	0	77.5000000000000	162.166666666667	226.333333333333
0	0	0	0	95.5000000000000	121.166666666667	201.333333333333
0	0	0	0	108.500000000000	185.166666666667	208.333333333333
0	0	0	0	56.5000000000000	138.166666666667	165.333333333333
0	0	0	0	51.5000000000000	153.166666666667	201.333333333333
0	0	0	0	88.5000000000000	159.166666666667	199.333333333333
0	0	0	0	94.5000000000000	155.166666666667	196.333333333333
0	0	0	0	95.5000000000000	117.166666666667	250.333333333333
0	0	0	0	85.5000000000000	116.166666666667	235.333333333333
0	0	0	0	95.5000000000000	166.166666666667	247.333333333333
0	0	0	0	107.500000000000	142.166666666667	185.333333333333
0	0	0	0	69.5000000000000	143.166666666667	272.333333333333
0	0	0	0	87.5000000000000	160.166666666667	188.333333333333
0	0	0	0	59.5000000000000	117.166666666667	232.333333333333
0	0	0	0	94.5000000000000	141.166666666667	194.333333333333
0	0	0	0	90.5000000000000	202.166666666667	180.333333333333
0	0	0	0	60.5000000000000	163.166666666667	183.333333333333
0	0	0	0	83.5000000000000	124.166666666667	220.333333333333
0	0	0	0	52.5000000000000	127.166666666667	220.333333333333
0	0	0	0	166.500000000000	175.166666666667	141.333333333333
0	0	0	0	79.5000000000000	135.166666666667	182.333333333333
0	0	0	0	96.5000000000000	132.166666666667	242.333333333333
0	0	0	0	63.5000000000000	112.166666666667	231.333333333333
0	0	0	0	61.5000000000000	148.166666666667	262.333333333333
0	0	0	0	48.5000000000000	197.166666666667	172.333333333333
0	0	0	0	83.5000000000000	172.166666666667	196.333333333333
0	0	0	0	45.5000000000000	154.166666666667	210.333333333333
0	0	0	0	82.5000000000000	124.166666666667	210.333333333333
0	0	0	0	78.5000000000000	191.166666666667	234.333333333333
0	0	0	0	84.5000000000000	158.166666666667	197.333333333333
0	0	0	0	104.500000000000	126.166666666667	204.333333333333
0	0	0	0	42.5000000000000	135.166666666667	187.333333333333
0	0	0	0	107.500000000000	209.166666666667	208.333333333333
0	0	0	0	76.5000000000000	119.166666666667	194.333333333333
0	0	0	0	66.5000000000000	143.166666666667	175.333333333333
0	0	0	0	75.5000000000000	170.166666666667	147.333333333333
0	0	0	0	89.5000000000000	178.166666666667	202.333333333333
0	0	0	0	93.5000000000000	130.166666666667	169.333333333333
0	0	0	0	86.5000000000000	129.166666666667	266.333333333333
0	0	0	0	85.5000000000000	153.166666666667	210.333333333333
0	0	0	0	64.5000000000000	155.166666666667	217.333333333333
0	0	0	0	118.500000000000	136.166666666667	239.333333333333
0	0	0	0	69.5000000000000	132.166666666667	170.333333333333
0	0	0	0	53.5000000000000	95.1666666666665	227.333333333333
0	0	0	0	98.5000000000000	142.166666666667	179.333333333333
0	0	0	0	59.5000000000000	124.166666666667	192.333333333333
0	0	0	0	85.5000000000000	162.166666666667	215.333333333333
0	0	0	0	60.5000000000000	160.166666666667	193.333333333333
0	0	0	0	103.500000000000	146.166666666667	188.333333333333
0	0	0	0	73.5000000000000	152.166666666667	194.333333333333
0	0	0	0	78.5000000000000	146.166666666667	154.333333333333
0	0	0	0	78.5000000000000	133.166666666667	204.333333333333
0	0	0	0	74.5000000000000	140.166666666667	178.333333333333
0	0	0	0	54.5000000000000	147.166666666667	187.333333333333
0	0	0	0	87.5000000000000	104.166666666667	186.333333333333
0	0	0	0	56.5000000000000	107.166666666667	257.333333333333
0	0	0	0	88.5000000000000	111.166666666667	206.333333333333
0	0	0	0	80.5000000000000	122.166666666667	145.333333333333
0	0	0	0	57.5000000000000	141.166666666667	197.333333333333
0	0	0	0	73.5000000000000	122.166666666667	231.333333333333
0	0	0	0	78.5000000000000	75.1666666666665	222.333333333333
0	0	0	0	68.5000000000000	137.166666666667	256.333333333333
0	0	0	0	46.5000000000000	158.166666666667	220.333333333333
0	0	0	0	96.5000000000000	143.166666666667	166.333333333333
0	0	0	0	66.5000000000000	136.166666666667	164.333333333333
0	0	0	0	86.5000000000000	77.1666666666666	226.333333333333
0	0	0	0	39.5000000000000	106.166666666667	164.333333333333
0	0	0	0	70.5000000000000	159.166666666667	203.333333333333
0	0	0	0	71.5000000000000	135.166666666667	246.333333333333
0	0	0	0	58.5000000000000	149.166666666667	232.333333333333
0	0	0	0	73.5000000000000	170.166666666667	206.333333333333
0	0	0	0	60.5000000000000	102.166666666667	187.333333333333
0	0	0	0	50.5000000000000	105.166666666667	175.333333333333
0	0	0	0	53.5000000000000	119.166666666667	164.333333333333
0	0	0	0	97.5000000000000	146.166666666667	232.333333333333
0	0	0	0	44.5000000000000	125.166666666667	185.333333333333
0	0	0	0	45.5000000000000	127.166666666667	195.333333333333
0	0	0	0	74.5000000000000	177.166666666667	211.333333333333
0	0	0	0	86.5000000000000	119.166666666667	183.333333333333
0	0	0	0	72.5000000000000	106.166666666667	161.333333333333
0	0	0	0	52.5000000000000	91.1666666666666	132.333333333333
0	0	0	0	59.5000000000000	119.166666666667	179.333333333333
0	0	0	0	47.5000000000000	150.166666666667	268.333333333333
0	0	0	0	48.5000000000000	124.166666666667	192.333333333333
0	0	0	0	77.5000000000000	168.166666666667	140.333333333333
0	0	0	0	65.5000000000000	87.1666666666666	208.333333333333
0	0	0	0	73.5000000000000	107.166666666667	135.333333333333
0	0	0	0	74.5000000000000	128.166666666667	213.333333333333
0	0	0	0	53.5000000000000	152.166666666667	250.333333333333
0	0	0	0	75.5000000000000	130.166666666667	207.333333333333
0	0	0	0	84.5000000000000	101.166666666667	197.333333333333
0	0	0	0	63.5000000000000	106.166666666667	146.333333333333
0	0	0	0	64.5000000000000	103.166666666667	202.333333333333
0	0	0	0	41.5000000000000	130.166666666667	167.333333333333
0	0	0	0	40.5000000000000	111.166666666667	154.333333333333
0	0	0	0	97.5000000000000	101.166666666667	120.333333333333
0	0	0	0	63.5000000000000	102.166666666667	203.333333333333
0	0	0	0	36.5000000000000	96.1666666666666	207.333333333333
0	0	0	0	57.5000000000000	116.166666666667	200.333333333333
0	0	0	0	89.5000000000000	77.1666666666666	220.333333333333
0	0	0	0	50.5000000000000	120.166666666667	203.333333333333
0	0	0	0	50.5000000000000	129.166666666667	222.333333333333
0	0	0	0	76.5000000000000	145.166666666667	161.333333333333
0	0	0	0	70.5000000000000	115.166666666667	177.333333333333
0	0	0	0	65.5000000000000	118.166666666667	220.333333333333
0	0	0	0	76.5000000000000	121.166666666667	229.333333333333
0	0	0	0	52.5000000000000	56.1666666666666	140.333333333333
0	0	0	0	56.5000000000000	146.166666666667	211.333333333333
0	0	0	0	80.5000000000000	103.166666666667	160.333333333333
0	0	0	0	68.5000000000000	91.1666666666666	188.333333333333
0	0	0	0	61.5000000000000	168.166666666667	204.333333333333
0	0	0	0	44.5000000000000	132.166666666667	131.333333333333
0	0	0	0	54.5000000000000	73.1666666666666	196.333333333333
0	0	0	0	51.5000000000000	109.166666666667	159.333333333333
0	0	0	0	95.5000000000000	112.166666666667	200.333333333333
0	0	0	0	58.5000000000000	100.166666666667	174.333333333333
0	0	0	0	65.5000000000000	142.166666666667	185.333333333333
0	0	0	0	43.5000000000000	117.166666666667	94.3333333333334
0	0	0	0	60.5000000000000	74.1666666666666	167.333333333333
0	0	0	0	87.5000000000000	143.166666666667	174.333333333333
0	0	0	0	74.5000000000000	116.166666666667	225.333333333333
0	0	0	0	89.5000000000000	176.166666666667	199.333333333333
0	0	0	0	29.5000000000000	146.166666666667	165.333333333333
0	0	0	0	43.5000000000000	127.166666666667	197.333333333333
0	0	0	0	47.5000000000000	133.166666666667	118.333333333333
0	0	0	0	96.5000000000000	149.166666666667	181.333333333333
0	0	0	0	97.5000000000000	121.166666666667	192.333333333333
0	0	0	0	71.5000000000000	78.1666666666666	206.333333333333
0	0	0	0	59.5000000000000	138.166666666667	207.333333333333
0	0	0	0	68.5000000000000	128.166666666667	197.333333333333
0	0	0	0	92.5000000000000	95.1666666666665	171.333333333333
0	0	0	0	47.5000000000000	143.166666666667	184.333333333333
0	0	0	0	88.5000000000000	98.1666666666666	177.333333333333
0	0	0	0	36.5000000000000	104.166666666667	145.333333333333
0	0	0	0	77.5000000000000	117.166666666667	177.333333333333
0	0	0	0	66.5000000000000	90.1666666666666	191.333333333333
0	0	0	0	59.5000000000000	121.166666666667	181.333333333333
0	0	0	0	41.5000000000000	134.166666666667	153.333333333333
0	0	0	0	53.5000000000000	145.166666666667	137.333333333333
0	0	0	0	27.5000000000000	120.166666666667	166.333333333333
0	0	0	0	37.5000000000000	114.166666666667	155.333333333333
0	0	0	0	51.5000000000000	143.166666666667	156.333333333333
0	0	0	0	50.5000000000000	133.166666666667	119.333333333333
0	0	0	0	56.5000000000000	139.166666666667	158.333333333333
0	0	0	0	96.5000000000000	100.166666666667	152.333333333333
0	0	0	0	57.5000000000000	118.166666666667	180.333333333333
0	0	0	0	67.5000000000000	106.166666666667	178.333333333333
0	0	0	0	43.5000000000000	94.1666666666666	193.333333333333
0	0	0	0	50.5000000000000	170.166666666667	172.333333333333
0	0	0	0	54.5000000000000	87.1666666666666	201.333333333333
0	0	0	0	43.5000000000000	140.166666666667	172.333333333333
0	0	0	0	54.5000000000000	180.166666666667	222.333333333333
0	0	0	0	74.5000000000000	101.166666666667	181.333333333333
0	0	0	0	72.5000000000000	69.1666666666666	142.333333333333
0	0	0	0	78.5000000000000	106.166666666667	187.333333333333
0	0	0	0	70.5000000000000	80.1666666666666	156.333333333333
0	0	0	0	54.5000000000000	155.166666666667	157.333333333333
0	0	0	0	59.5000000000000	104.166666666667	188.333333333333
0	0	0	0	38.5000000000000	95.1666666666665	141.333333333333
0	0	0	0	46.5000000000000	126.166666666667	192.333333333333
0	0	0	0	86.5000000000000	97.1666666666666	143.333333333333
0	0	0	0	42.5000000000000	115.166666666667	189.333333333333
0	0	0	0	53.5000000000000	113.166666666667	154.333333333333
0	0	0	0	61.5000000000000	115.166666666667	206.333333333333
0	0	0	0	69.5000000000000	117.166666666667	186.333333333333
0	0	0	0	59.5000000000000	120.166666666667	209.333333333333
0	0	0	0	39.5000000000000	110.166666666667	179.333333333333
0	0	0	0	42.5000000000000	140.166666666667	120.333333333333
0	0	0	0	77.5000000000000	99.1666666666666	151.333333333333
0	0	0	0	85.5000000000000	74.1666666666666	144.333333333333
0	0	0	0	67.5000000000000	111.166666666667	194.333333333333
0	0	0	0	84.5000000000000	111.166666666667	130.333333333333
0	0	0	0	50.5000000000000	96.1666666666666	123.333333333333
0	0	0	0	71.5000000000000	120.166666666667	95.3333333333334
0	0	0	0	67.5000000000000	148.166666666667	179.333333333333
0	0	0	0	61.5000000000000	112.166666666667	193.333333333333
0	0	0	0	48.5000000000000	142.166666666667	201.333333333333
0	0	0	0	57.5000000000000	127.166666666667	137.333333333333
0	0	0	0	18.5000000000000	111.166666666667	165.333333333333
0	0	0	0	54.5000000000000	167.166666666667	173.333333333333
0	0	0	0	43.5000000000000	120.166666666667	157.333333333333
0	0	0	0	62.5000000000000	76.1666666666666	169.333333333333
0	0	0	0	86.5000000000000	156.166666666667	153.333333333333
0	0	0	0	63.5000000000000	135.166666666667	148.333333333333
0	0	0	0	71.5000000000000	145.166666666667	106.333333333333
0	0	0	0	41.5000000000000	89.1666666666666	183.333333333333
0	0	0	0	74.5000000000000	55.1666666666666	183.333333333333
0	0	0	0	54.5000000000000	86.1666666666666	164.333333333333
0	0	0	0	35.5000000000000	99.1666666666666	166.333333333333
0	0	0	0	54.5000000000000	124.166666666667	133.333333333333
0	0	0	0	66.5000000000000	108.166666666667	183.333333333333
0	0	0	0	47.5000000000000	61.1666666666666	213.333333333333
0	0	0	0	77.5000000000000	108.166666666667	136.333333333333
0	0	0	0	66.5000000000000	99.1666666666666	191.333333333333
0	0	0	0	84.5000000000000	113.166666666667	129.333333333333
0	0	0	0	100.500000000000	89.1666666666666	97.3333333333334
0	0	0	0	56.5000000000000	107.166666666667	169.333333333333
0	0	0	0	52.5000000000000	75.1666666666666	178.333333333333
0	0	0	0	55.5000000000000	106.166666666667	220.333333333333
0	0	0	0	45.5000000000000	102.166666666667	117.333333333333
0	0	0	0	41.5000000000000	147.166666666667	127.333333333333
0	0	0	0	86.5000000000000	122.166666666667	209.333333333333
0	0	0	0	73.5000000000000	72.1666666666666	160.333333333333
0	0	0	0	61.5000000000000	43.1666666666666	161.333333333333
0	0	0	0	56.5000000000000	142.166666666667	91.3333333333334
0	0	0	0	89.5000000000000	134.166666666667	137.333333333333
0	0	0	0	56.5000000000000	133.166666666667	196.333333333333
0	0	0	0	72.5000000000000	98.1666666666666	137.333333333333
0	0	0	0	63.5000000000000	88.1666666666666	145.333333333333
0	0	0	0	37.5000000000000	136.166666666667	150.333333333333
0	0	0	0	45.5000000000000	95.1666666666666	122.333333333333
0	0	0	0	33.5000000000000	65.1666666666666	201.333333333333
0	0	0	0	57.5000000000000	42.1666666666666	191.333333333333
0	0	0	0	39.5000000000000	71.1666666666666	161.333333333333
0	0	0	0	78.5000000000000	86.1666666666666	136.333333333333
0	0	0	0	29.5000000000000	87.1666666666665	112.333333333333
0	0	0	0	99.5000000000000	96.1666666666666	121.333333333333
0	0	0	0	28.5000000000000	97.1666666666666	161.333333333333
0	0	0	0	58.5000000000000	95.1666666666666	159.333333333333
0	0	0	0	48.5000000000000	73.1666666666666	179.333333333333
0	0	0	0	49.5000000000000	94.1666666666666	101.333333333333
0	0	0	0	78.5000000000000	68.1666666666666	144.333333333333
0	0	0	0	21.5000000000000	61.1666666666666	182.333333333333
0	0	0	0	25.5000000000000	144.166666666667	169.333333333333
0	0	0	0	70.5000000000000	87.1666666666666	176.333333333333
0	0	0	0	54.5000000000000	73.1666666666666	145.333333333333
0	0	0	0	29.5000000000000	134.166666666667	148.333333333333
0	0	0	0	40.5000000000000	123.166666666667	150.333333333333
0	0	0	0	64.5000000000000	93.1666666666666	144.333333333333
0	0	0	0	57.5000000000000	49.1666666666666	197.333333333333
0	0	0	0	58.5000000000000	109.166666666667	170.333333333333
0	0	0	0	46.5000000000000	105.166666666667	170.333333333333
0	0	0	0	32.5000000000000	80.1666666666666	174.333333333333
0	0	0	0	56.5000000000000	103.166666666667	162.333333333333
0	0	0	0	51.5000000000000	133.166666666667	151.333333333333
0	0	0	0	70.5000000000000	81.1666666666665	142.333333333333
0	0	0	0	61.5000000000000	113.166666666667	190.333333333333
0	0	0	0	71.5000000000000	97.1666666666666	115.333333333333
0	0	0	0	62.5000000000000	82.1666666666666	174.333333333333
0	0	0	0	96.5000000000000	138.166666666667	168.333333333333
0	0	0	0	59.5000000000000	79.1666666666666	159.333333333333
0	0	0	0	50.5000000000000	91.1666666666666	145.333333333333
0	0	0	0	37.5000000000000	110.166666666667	158.333333333333
0	0	0	0	53.5000000000000	70.1666666666666	163.333333333333
0	0	0	0	50.5000000000000	65.1666666666666	160.333333333333
0	0	0	0	35.5000000000000	74.1666666666666	110.333333333333
0	0	0	0	26.5000000000000	85.1666666666666	121.333333333333
0	0	0	0	37.5000000000000	103.166666666667	155.333333333333
0	0	0	0	22.5000000000000	109.166666666667	80.3333333333334
0	0	0	0	83.5000000000000	106.166666666667	140.333333333333
0	0	0	0	62.5000000000000	74.1666666666665	134.333333333333
0	0	0	0	78.5000000000000	116.166666666667	145.333333333333
0	0	0	0	47.5000000000000	73.1666666666666	181.333333333333
0	0	0	0	50.5000000000000	91.1666666666666	180.333333333333
0	0	0	0	61.5000000000000	146.166666666667	180.333333333333
0	0	0	0	56.5000000000000	100.166666666667	120.333333333333
0	0	0	0	61.5000000000000	94.1666666666665	153.333333333333
0	0	0	0	68.5000000000000	96.1666666666666	153.333333333333
0	0	0	0	31.5000000000000	102.166666666667	140.333333333333
0	0	0	0	64.5000000000000	121.166666666667	225.333333333333
0	0	0	0	32.5000000000000	90.1666666666666	85.3333333333334
0	0	0	0	71.5000000000000	110.166666666667	126.333333333333
0	0	0	0	60.5000000000000	107.166666666667	124.333333333333
0	0	0	0	43.5000000000000	102.166666666667	107.333333333333
0	0	0	0	69.5000000000000	132.166666666667	95.3333333333334
0	0	0	0	6.50000000000000	73.1666666666666	144.333333333333
0	0	0	0	73.5000000000000	93.1666666666666	175.333333333333
0	0	0	0	53.5000000000000	96.1666666666666	160.333333333333
0	0	0	0	56.5000000000000	136.166666666667	102.333333333333
0	0	0	0	11.5000000000000	114.166666666667	103.333333333333
0	0	0	0	59.5000000000000	54.1666666666666	142.333333333333
0	0	0	0	30.5000000000000	65.1666666666666	147.333333333333
0	0	0	0	65.5000000000000	49.1666666666666	111.333333333333
0	0	0	0	4.50000000000000	90.1666666666666	156.333333333333
0	0	0	0	14.5000000000000	119.166666666667	142.333333333333
0	0	0	0	44.5000000000000	77.1666666666666	146.333333333333
0	0	0	0	37.5000000000000	106.166666666667	130.333333333333
0	0	0	0	22.5000000000000	81.1666666666665	134.333333333333
0	0	0	0	35.5000000000000	94.1666666666666	185.333333333333
0	0	0	0	33.5000000000000	114.166666666667	122.333333333333
0	0	0	0	26.5000000000000	102.166666666667	168.333333333333
0	0	0	0	40.5000000000000	88.1666666666666	119.333333333333
0	0	0	0	42.5000000000000	87.1666666666666	176.333333333333
0	0	0	0	59.5000000000000	84.1666666666666	92.3333333333334
0	0	0	0	24.5000000000000	81.1666666666666	132.333333333333
0	0	0	0	39.5000000000000	45.1666666666666	152.333333333333
0	0	0	0	75.5000000000000	65.1666666666666	132.333333333333
0	0	0	0	78.5000000000000	82.1666666666666	160.333333333333
0	0	0	0	31.5000000000000	113.166666666667	125.333333333333
0	0	0	0	64.5000000000000	39.1666666666666	119.333333333333
0	0	0	0	35.5000000000000	117.166666666667	117.333333333333
0	0	0	0	73.5000000000000	105.166666666667	207.333333333333
0	0	0	0	49.5000000000000	63.1666666666666	173.333333333333
0	0	0	0	38.5000000000000	99.1666666666666	199.333333333333
0	0	0	0	28.5000000000000	77.1666666666666	133.333333333333
0	0	0	0	-1.50000000000000	67.1666666666666	146.333333333333
0	0	0	0	59.5000000000000	66.1666666666666	173.333333333333
0	0	0	0	47.5000000000000	39.1666666666666	119.333333333333
0	0	0	0	39.5000000000000	93.1666666666666	176.333333333333
0	0	0	0	45.5000000000000	90.1666666666665	140.333333333333
0	0	0	0	25.5000000000000	123.166666666667	105.333333333333
0	0	0	0	74.5000000000000	100.166666666667	82.3333333333334
0	0	0	0	68.5000000000000	83.1666666666666	160.333333333333
0	0	0	0	37.5000000000000	68.1666666666666	120.333333333333
0	0	0	0	35.5000000000000	94.1666666666666	109.333333333333
0	0	0	0	51.5000000000000	141.166666666667	153.333333333333
0	0	0	0	86.5000000000000	71.1666666666666	109.333333333333
0	0	0	0	27.5000000000000	77.1666666666666	134.333333333333
0	0	0	0	52.5000000000000	89.1666666666666	141.333333333333
0	0	0	0	32.5000000000000	78.1666666666666	122.333333333333
0	0	0	0	40.5000000000000	76.1666666666666	123.333333333333
0	0	0	0	77.5000000000000	84.1666666666666	102.333333333333
0	0	0	0	49.5000000000000	114.166666666667	94.3333333333334
0	0	0	0	83.5000000000000	89.1666666666666	157.333333333333
0	0	0	0	22.5000000000000	61.1666666666666	101.333333333333
0	0	0	0	55.5000000000000	86.1666666666666	82.3333333333334
0	0	0	0	53.5000000000000	75.1666666666666	141.333333333333
0	0	0	0	69.5000000000000	91.1666666666666	91.3333333333334
0	0	0	0	47.5000000000000	23.1666666666666	143.333333333333
0	0	0	0	52.5000000000000	105.166666666667	118.333333333333
0	0	0	0	35.5000000000000	82.1666666666666	101.333333333333
0	0	0	0	41.5000000000000	58.1666666666666	100.333333333333
0	0	0	0	29.5000000000000	93.1666666666666	199.333333333333
0	0	0	0	13.5000000000000	46.1666666666666	139.333333333333
0	0	0	0	61.5000000000000	91.1666666666666	80.3333333333334
0	0	0	0	45.5000000000000	52.1666666666666	162.333333333333
0	0	0	0	23.5000000000000	51.1666666666666	90.3333333333334
0	0	0	0	44.5000000000000	117.166666666667	128.333333333333
0	0	0	0	57.5000000000000	59.1666666666666	109.333333333333
0	0	0	0	49.5000000000000	77.1666666666666	139.333333333333
0	0	0	0	58.5000000000000	108.166666666667	96.3333333333334
0	0	0	0	34.5000000000000	140.166666666667	135.333333333333
0	0	0	0	56.5000000000000	35.1666666666666	148.333333333333
0	0	0	0	37.5000000000000	92.1666666666666	154.333333333333
0	0	0	0	18.5000000000000	70.1666666666666	142.333333333333
0	0	0	0	68.5000000000000	71.1666666666666	102.333333333333
0	0	0	0	21.5000000000000	142.166666666667	120.333333333333
0	0	0	0	33.5000000000000	89.1666666666666	91.3333333333335
0	0	0	0	32.5000000000000	67.1666666666666	120.333333333333
0	0	0	0	49.5000000000000	81.1666666666666	151.333333333333
0	0	0	0	63.5000000000000	122.166666666667	125.333333333333
0	0	0	0	22.5000000000000	75.1666666666666	156.333333333333
0	0	0	0	37.5000000000000	91.1666666666666	135.333333333333
0	0	0	0	23.5000000000000	78.1666666666666	174.333333333333
0	0	0	0	24.5000000000000	103.166666666667	79.3333333333334
0	0	0	0	55.5000000000000	17.1666666666666	119.333333333333
0	0	0	0	78.5000000000000	60.1666666666666	149.333333333333
0	0	0	0	44.5000000000000	17.1666666666666	98.3333333333334
0	0	0	0	44.5000000000000	77.1666666666666	121.333333333333
0	0	0	0	62.5000000000000	84.1666666666666	132.333333333333
0	0	0	0	61.5000000000000	81.1666666666666	94.3333333333334
0	0	0	0	49.5000000000000	95.1666666666666	107.333333333333
0	0	0	0	61.5000000000000	35.1666666666666	135.333333333333
0	0	0	0	13.5000000000000	51.1666666666666	68.3333333333334
0	0	0	0	84.5000000000000	121.166666666667	138.333333333333
0	0	0	0	14.5000000000000	76.1666666666666	143.333333333333
0	0	0	0	65.5000000000000	99.1666666666665	129.333333333333
0	0	0	0	46.5000000000000	64.1666666666666	105.333333333333
0	0	0	0	51.5000000000000	78.1666666666666	153.333333333333
0	0	0	0	36.5000000000000	48.1666666666666	133.333333333333
0	0	0	0	29.5000000000000	61.1666666666666	132.333333333333
0	0	0	0	77.5000000000000	104.166666666667	117.333333333333
0	0	0	0	49.5000000000000	22.1666666666666	119.333333333333
0	0	0	0	29.5000000000000	58.1666666666666	142.333333333333
0	0	0	0	40.5000000000000	98.1666666666666	113.333333333333
0	0	0	0	56.5000000000000	35.1666666666666	95.3333333333335
0	0	0	0	16.5000000000000	73.1666666666666	124.333333333333
0	0	0	0	-4.50000000000000	105.166666666667	104.333333333333
0	0	0	0	15.5000000000000	116.166666666667	181.333333333333
0	0	0	0	35.5000000000000	76.1666666666666	123.333333333333
0	0	0	0	57.5000000000000	28.1666666666666	135.333333333333
0	0	0	0	66.5000000000000	73.1666666666666	102.333333333333
0	0	0	0	43.5000000000000	36.1666666666666	160.333333333333
0	0	0	0	12.5000000000000	60.1666666666666	111.333333333333
0	0	0	0	22.5000000000000	128.166666666667	117.333333333333
0	0	0	0	71.5000000000000	123.166666666667	82.3333333333334
0	0	0	0	74.5000000000000	75.1666666666666	167.333333333333
0	0	0	0	67.5000000000000	108.166666666667	72.3333333333334
0	0	0	0	26.5000000000000	63.1666666666666	76.3333333333334
0	0	0	0	22.5000000000000	44.1666666666666	154.333333333333
0	0	0	0	62.5000000000000	72.1666666666666	86.3333333333334
0	0	0	0	53.5000000000000	27.1666666666666	78.3333333333334
0	0	0	0	33.5000000000000	33.1666666666666	75.3333333333334
0	0	0	0	40.5000000000000	124.166666666667	143.333333333333
0	0	0	0	50.5000000000000	57.1666666666666	133.333333333333
0	0	0	0	13.5000000000000	30.1666666666666	115.333333333333
0	0	0	0	32.5000000000000	41.1666666666666	143.333333333333
0	0	0	0	68.5000000000000	57.1666666666666	128.333333333333
0	0	0	0	34.5000000000000	79.1666666666666	181.333333333333
0	0	0	0	69.5000000000000	60.1666666666666	108.333333333333
0	0	0	0	21.5000000000000	81.1666666666666	97.3333333333334
0	0	0	0	42.5000000000000	118.166666666667	124.333333333333
